SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_1.4_1,"[2.02267249961,2.01341196233,2.00062450649,1.98693102218,1.97191086765,1.95364252926,1.93211311052,1.90494775309,1.86946922369,1.82407694723]","[1.78265962716,1.79838134824,1.77442436289,1.74943414771,1.76604557136,1.71946537326,1.7265542969,1.71030653429,1.69722517538,1.71385381115]","[1.78265347956,1.79832120277,1.77431578893,1.74918219491,1.76547872066,1.71833615625,1.72426089051,1.70583388416,1.68891820896,1.69934294382]"
2.2_0.8_3.0_1.4_2,"[2.37632400295,2.3649942015,2.35082004243,2.33217794532,2.3068310863,2.27027156745]","[2.17986403095,2.17326437969,2.16713484811,2.1607791462,2.15315905399,2.14181733984]","[2.17948940882,2.17272816055,2.16633879852,2.15954855584,2.15111790595,2.13780883575]"
2.2_0.8_3.0_1.4_3,"[2.31430440243,2.31287139767,2.31265975394,2.30964080958,2.30432276385,2.29526657218]","[2.14287091776,2.16325829916,2.16545182034,2.15456032851,2.17306274473,2.17487724403]","[2.1417238094,2.16168459069,2.16324376507,2.15132722948,2.16805847545,2.16498582073]"
2.2_0.8_3.0_1.4_4,"[2.25446290451,2.25499033031,2.24920764858,2.23450821651,2.20432180067]","[2.21115458506,2.20029557786,2.18779984741,2.17117125137,2.14474742967]","[2.21046122308,2.199212756,2.1860028097,2.16790965823,2.13754147905]"
2.2_0.8_3.0_1.4_5,"[2.33136716268,2.315944561,2.29342614775,2.26135915212,2.21418862041,2.13635242113]","[2.17978607619,2.17320875237,2.16545204894,2.15464996209,2.13629991402,2.09392064517]","[2.17921673549,2.17251535701,2.16451817093,2.15319091586,2.13341004145,2.08511558474]"
2.2_0.8_3.0_1.4_6,"[2.35889011524,2.38052481033,2.39784012552,2.40754643765,2.38580915937]","[2.20782601165,2.2071446625,2.20677809668,2.20538865277,2.18557610182]","[2.20633542447,2.20534279472,2.20477196618,2.20333750741,2.18332545216]"
2.2_0.8_3.0_1.4_7,"[2.34152905733,2.34088857991,2.33473843425,2.32240380088,2.3021020463,2.26946765698]","[2.17752844353,2.17263254722,2.16808710055,2.16321142345,2.15717750217,2.14808911591]","[2.17708567579,2.1720785676,2.16734674691,2.16215714773,2.15553798654,2.14511387919]"
2.2_0.8_3.0_1.4_8,"[2.3914274058,2.37685686303,2.35637392233,2.3281383262,2.28843282569,2.2283464961]","[2.17571432557,2.16926491461,2.16180629535,2.15196567155,2.13706058045,2.11012014066]","[2.17543810007,2.16881132551,2.16101971033,2.15047623691,2.13377986483,2.10049022392]"
2.2_0.8_3.0_1.4_9,"[2.34358475463,2.33112719893,2.31082485884,2.28093135239,2.23694936381,2.16613587553]","[2.17634198839,2.16887355209,2.16041048146,2.14911104934,2.13147492702,2.09637195965]","[2.17563103493,2.1679399962,2.15904279146,2.14676085632,2.12634965739,2.07887031365]"
2.2_0.8_3.0_1.4_10,"[2.36409748409,2.35546260811,2.34231685145,2.32570050985,2.29978828708]","[2.18190962185,2.17644908734,2.16953071824,2.16283481197,2.15224718311]","[2.1812938374,2.17560685661,2.16821922864,2.16057750131,2.14778582431]"
