SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.6_2.0_1,"[2.21236987615,2.15563552926,2.0949339546]","[2.65663029564,2.69927476202,2.6773601574]","[2.65267848489,2.69292316867,2.66745425075]"
3.0_0.4_3.6_2.0_2,[2.88271056043],[2.97232550694],[2.96696874516]
3.0_0.4_3.6_2.0_3,[2.75652285635],[2.97112903966],[2.95802833358]
3.0_0.4_3.6_2.0_4,[2.48350689108],[2.96027810321],[2.94288464313]
3.0_0.4_3.6_2.0_5,[2.71329815641],[2.93761269728],[2.92733158781]
3.0_0.4_3.6_2.0_6,[2.86334862462],[2.99554950118],[2.99084910053]
3.0_0.4_3.6_2.0_7,[2.78652939561],[2.9756069461],[2.97062622979]
3.0_0.4_3.6_2.0_8,"[2.79377342884,2.69523167051]","[2.94421953715,2.89481569906]","[2.9349551884,2.85166316928]"
3.0_0.4_3.6_2.0_9,[2.68905549696],[2.9423227936],[2.92835625497]
3.0_0.4_3.6_2.0_10,[2.75895164481],[2.95572292071],[2.94216589635]
