SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.2_1.2_1,"[1.99904948369,1.98944949452,1.97779360857,1.96482266667,1.95171479288,1.94111166386,1.93084145459,1.92043470227,1.91010382414,1.89992671247,1.89010198424,1.88049654617,1.87096527308,1.86119037884,1.85077222398,1.83928935468,1.82621130263,1.81087516609,1.79247777273,1.76979045548,1.74074498257,1.70170875753]","[1.08265078506,1.09306372264,1.08474703081,1.09051198841,1.09695472961,1.13749662205,1.13317865862,1.13620506031,1.12992891823,1.13223067039,1.13185309688,1.12354663544,1.1241475305,1.11964018353,1.11313865356,1.1143987178,1.11290174082,1.10944147184,1.10464536977,1.09986135998,1.09180521849,1.08541632084]","[1.07762939048,1.08737387929,1.07902514331,1.08548589132,1.09313168697,1.13503120933,1.13205122093,1.1357375102,1.129721642,1.13214345585,1.1318287379,1.12354520276,1.1241333373,1.11957800508,1.11299080157,1.11410957419,1.11239220945,1.10857274736,1.10316639774,1.09727090202,1.08704030393,1.07590476125]"
1.4_0.8_3.2_1.2_2,"[2.21833174114,2.21780699435,2.21664817761,2.21459593502,2.2117287802,2.20815837831,2.20391989362,2.19895640878,2.19312872134,2.18621665543,2.1778977397,2.16769273915,2.15485532848,2.13814314343,2.1152608619]","[1.37626721643,1.37257944052,1.36965042799,1.36719074526,1.36502264604,1.36303345906,1.36114355837,1.35928599889,1.35739284393,1.35538298831,1.35314566994,1.35051047313,1.3471830196,1.34258627008,1.33537500537]","[1.37616968766,1.37249252827,1.36956011801,1.36708601496,1.36489507146,1.3628754761,1.36094675567,1.35903957005,1.35708178115,1.35498531135,1.35262744385,1.34981583458,1.34621164799,1.34113209326,1.33286702367]"
1.4_0.8_3.2_1.2_3,"[2.19355639056,2.19369442736,2.19227257638,2.18943657795,2.18538267222,2.18027380273,2.18346064997,2.18350021713,2.18326488776,2.18044723768,2.17684193964,2.17246570207,2.16738584676,2.16144358698,2.15382766309]","[1.34932493104,1.34789520994,1.34661636787,1.34531361706,1.34390467412,1.34602018753,1.34596112234,1.35208034522,1.35163446409,1.35526721707,1.35528118565,1.35606638365,1.35709645354,1.35865175224,1.36889989371]","[1.34896256872,1.34750783646,1.34618638917,1.34482735463,1.3433453318,1.34537009344,1.34519988612,1.35115900682,1.3505495283,1.35393988697,1.35367254735,1.35405227304,1.35446151151,1.35492578344,1.36276175073]"
1.4_0.8_3.2_1.2_4,"[2.15102542004,2.15953331179,2.16666787514,2.17218724315,2.17598101708,2.17775291523,2.17706941526,2.17347910504,2.16655458593,2.15580253699,2.14044628553,2.11908052647,2.0890146073,2.04413335892]","[1.41693076725,1.41027480186,1.40433009855,1.39858434072,1.3927689673,1.38677001424,1.38053704835,1.37403025149,1.3671724219,1.35976427573,1.35133064759,1.34084163896,1.32609655379,1.30146958992]","[1.41666927908,1.40992799598,1.40381686994,1.39787963337,1.39187046658,1.38568873187,1.37929796941,1.37266551174,1.36570116116,1.35816287589,1.34948678364,1.33843719862,1.32218169091,1.29227908322]"
1.4_0.8_3.2_1.2_5,"[2.20562235545,2.20496757614,2.20284185089,2.19940755191,2.19478772053,2.18897567206,2.18183790784,2.1731299967,2.16248831334,2.14938222436,2.13300811515,2.11207382781,2.08432238451,2.0452988497,1.98426635154]","[1.38221209807,1.37972322785,1.37757611223,1.37561857055,1.37373947442,1.37184089744,1.36981909908,1.36754686006,1.36484910619,1.36146016102,1.35693853458,1.35047725696,1.3404213851,1.32279022254,1.28519828542]","[1.3819589831,1.37947359956,1.37732834247,1.37537147663,1.3734909396,1.37158711861,1.36955397584,1.36726086297,1.3645268214,1.36107499159,1.35644074253,1.3497642153,1.33925192518,1.32047954082,1.27910440999]"
1.4_0.8_3.2_1.2_6,"[2.18126122623,2.20172974558,2.22371342214,2.24705584071,2.27120215242,2.28251951902,2.24638793805,2.23170406378,2.21884279393,2.21061485695,2.20327853363,2.19735974277,2.18987764443,2.18231512091]","[1.39603059164,1.39545420003,1.39598934675,1.39760598653,1.40027209786,1.3756215803,1.35831681897,1.36615699407,1.36597515621,1.36159046107,1.36472893939,1.3622971674,1.3603617432,1.3622397488]","[1.39519765465,1.39424027498,1.39424650196,1.39517429897,1.39702598037,1.37413511838,1.35692013243,1.36550692906,1.36541599096,1.36100166909,1.36393757332,1.36130599172,1.35900247335,1.36023666099]"
1.4_0.8_3.2_1.2_7,"[2.18295820039,2.18885316786,2.19277112552,2.19505814665,2.19600922853,2.19578022936,2.19440900641,2.19185319448,2.18800999577,2.18271195524,2.17569966011,2.16656694118,2.15465928635,2.13887283318,2.11720863665]","[1.3743602288,1.37178042854,1.36971939461,1.36788050044,1.36617868658,1.36458234226,1.36305471115,1.361545876,1.35999650125,1.35833639307,1.35647319223,1.35426723912,1.35147890189,1.34764444584,1.34172909046]","[1.37417352655,1.37159758417,1.36953549841,1.36769342096,1.36598596718,1.36438018368,1.36283767424,1.36130644215,1.3597241381,1.35801582482,1.35608122304,1.35376654275,1.35080465299,1.3466714219,1.34016968103]"
1.4_0.8_3.2_1.2_8,"[2.26494402102,2.26401238692,2.26172333107,2.25824681291,2.25372698802,2.24819868499,2.24158907925,2.23373702941,2.22439875169,2.21322969832,2.19973719087,2.18318920241,2.1624360971,2.13551151808,2.09841533587]","[1.37650796194,1.37419289985,1.37214796173,1.37023469665,1.36835328705,1.36641698318,1.36433593817,1.36200416526,1.35928451419,1.35598649809,1.35182940413,1.3463763435,1.33890731914,1.32814100608,1.31131994823]","[1.37648213522,1.37415868504,1.37210250547,1.37017501029,1.36827492132,1.36631279782,1.3641945666,1.36180741182,1.35900239893,1.35556732887,1.35117867608,1.3453080316,1.33701790244,1.32442406386,1.30254955569]"
1.4_0.8_3.2_1.2_9,"[2.22612096648,2.22766473764,2.227161667,2.22503183363,2.2215180471,2.21666091724,2.21035920648,2.20241830843,2.19256740423,2.1804764173,2.16559116824,2.14699229031,2.1231525532,2.09116941573]","[1.38193869987,1.37840263963,1.37537435689,1.37264994403,1.37007696323,1.36751977578,1.36484127929,1.36188805049,1.35854494083,1.35466078755,1.34974396353,1.3431673464,1.33391554777,1.31998343786]","[1.38163943752,1.3780951755,1.37506159723,1.372332781,1.36975263246,1.36718094589,1.36447457681,1.3614705951,1.35803636318,1.35398719813,1.34876415526,1.34158399198,1.33102321552,1.31374793764]"
1.4_0.8_3.2_1.2_10,"[2.21594005109,2.21558262091,2.21533066371,2.21512243618,2.21512670991,2.21482470014,2.21367155552,2.21127883316,2.20736789694,2.20165915028,2.1937630865,2.18306868452,2.16857396719,2.14850881364]","[1.38558554997,1.38245405605,1.38058288522,1.37825431763,1.3758981411,1.3735679005,1.37121670904,1.36878353054,1.36620422336,1.36339619218,1.36023226172,1.356497102,1.3517918908,1.34526413167]","[1.38533261788,1.38226233856,1.38041542702,1.37807881739,1.37568853834,1.3733033675,1.37087856884,1.36835032723,1.36564581136,1.36266540353,1.35925047499,1.35512490431,1.34975839032,1.34193461454]"
