SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.6_1.2_1,"[2.07756267881,2.06664344901,2.05414268944,2.04130518269,2.03015706706,2.02064884121,2.0105714996,2.00037023255,1.99034431101,1.98063677006,1.97129865858,1.96224162499,1.95321033623,1.94392352717,1.93398075631,1.92298426656,1.91035940893,1.89552074037,1.87757387775,1.8551729107,1.82631941352,1.78686140902]","[1.09061621854,1.09516229037,1.10564212479,1.08831209389,1.17035475718,1.15229204433,1.12920080874,1.1392787389,1.13470822216,1.1276978395,1.1279836592,1.12306377379,1.12051028767,1.11712200953,1.11281016465,1.11027203544,1.11265598415,1.10475282345,1.10411804416,1.09991642425,1.09732186949,1.08983684873]","[1.08467445538,1.08914940143,1.10028201975,1.08414643103,1.16741487725,1.15091869738,1.12863133019,1.13903121053,1.13460111166,1.12766189455,1.12797881921,1.12305850213,1.12047550668,1.11702825641,1.11262013815,1.10993216969,1.11207569531,1.10378830036,1.10247541145,1.09703891899,1.09199087431,1.07931903812]"
1.4_0.8_3.6_1.2_2,"[2.30759619141,2.30718455111,2.30603511967,2.30392927757,2.3009844138,2.29733193008,2.29301059404,2.28795840878,2.28202774943,2.27498873681,2.26650751082,2.25608973484,2.24296653965,2.22585757999,2.20237558332]","[1.37642104612,1.37267369288,1.36970527711,1.36721194217,1.36500984174,1.36298405107,1.36105348395,1.35914892385,1.35719853933,1.35511494081,1.35277723587,1.3499978299,1.34645073508,1.34149373796,1.33360588293]","[1.37631764364,1.37258119406,1.36960835961,1.36709895293,1.36487210594,1.36281379652,1.36084195106,1.3588847269,1.35686576218,1.35469017286,1.35222417766,1.34925638877,1.34541207174,1.33993045925,1.33083871045]"
1.4_0.8_3.6_1.2_3,"[2.27870588656,2.27989167815,2.27942086886,2.27757277279,2.27456577119,2.27045784116,2.26517876254,2.25858162756,2.25368202451,2.25606595944,2.25723374365,2.25483177146,2.25133980761,2.24716607004,2.24088669878]","[1.34939566932,1.34818642669,1.34710113654,1.34600280703,1.3448248089,1.34350954145,1.34198788083,1.34017715261,1.35769264028,1.34718213236,1.35777439224,1.35139731744,1.35670135338,1.36514707671,1.36620183107]","[1.34899666291,1.34776021806,1.34663367835,1.34548335585,1.34423917013,1.34283573544,1.34119270013,1.33921118311,1.35639789631,1.34577011909,1.3559428497,1.3491736573,1.35380311147,1.36112225113,1.35952885706]"
1.4_0.8_3.6_1.2_4,"[2.2240076204,2.23317998841,2.24132484027,2.24830592852,2.25381576361,2.25734173376,2.25825647774,2.25591423026,2.24970919241,2.23902919821,2.223037194,2.20021953289,2.16746287735,2.11713997009]","[1.41838776193,1.41216300772,1.40647127299,1.40087689259,1.395172219,1.38924380391,1.38299543583,1.37632180175,1.36908146752,1.36102225583,1.35160857074,1.33965218778,1.32241355812,1.29218474869]","[1.41814298287,1.41180798088,1.40595471196,1.40017562252,1.39426654994,1.38812176667,1.38166660375,1.37481962657,1.36744426403,1.35925508038,1.34962548231,1.33715087653,1.31842340696,1.28258576791]"
1.4_0.8_3.6_1.2_5,"[2.28995324812,2.28973764527,2.28783859492,2.28452181578,2.27995560549,2.274141221,2.26693800665,2.25809077583,2.24722351703,2.23378810783,2.2169514742,2.19536776372,2.16667487349,2.12618544253,2.06251445133]","[1.38166640237,1.37918543517,1.37703037482,1.37504974829,1.37313293146,1.37118042621,1.36908433607,1.36671016653,1.36387097746,1.36028130761,1.35546484182,1.34854859285,1.33773918074,1.31871887957,1.27802119048]","[1.38139893086,1.37892370548,1.37677291108,1.37479537829,1.37287922528,1.37092301539,1.36881637782,1.36642116816,1.36354412022,1.35988762267,1.35495002116,1.34780000194,1.33649011824,1.31620383651,1.27124088671]"
1.4_0.8_3.6_1.2_6,"[2.26868259643,2.29067262603,2.31385201753,2.33805875763,2.36269597015,2.36374546606,2.32666075123,2.31757322427,2.30699040817,2.29829348786,2.29277090181,2.28634671626,2.2790864228,2.27036196278]","[1.39648481248,1.39599708713,1.39661287387,1.39826824528,1.40089350415,1.36873412225,1.36582286453,1.36158067701,1.36133275264,1.35752747235,1.35894797875,1.35849699398,1.35749312886,1.35835400811]","[1.39557094011,1.39468049109,1.39475241173,1.39571700478,1.39754647131,1.36742733348,1.36496140625,1.36096392339,1.36080548523,1.35688577651,1.35817611539,1.35746404501,1.35605297917,1.35622184472]"
1.4_0.8_3.6_1.2_7,"[2.27285332957,2.27892505054,2.28290712319,2.28529240381,2.28635110342,2.28617863642,2.28477544679,2.28209105481,2.27803185696,2.27244463509,2.2650818949,2.25554374069,2.24317464647,2.22686058388,2.20457925018]","[1.37539762314,1.37262720461,1.37031422813,1.36831675663,1.36650939488,1.36483324052,1.36323236156,1.36164546386,1.36000685076,1.35824124033,1.3562490753,1.35387781412,1.35086322579,1.34669125244,1.3402114272]","[1.3751438584,1.37238015788,1.37007119204,1.36807599672,1.36626793955,1.3645864291,1.36297375531,1.36136639105,1.35969538253,1.3578803438,1.35581325733,1.35332654751,1.3501267073,1.34563498525,1.33852193943]"
1.4_0.8_3.6_1.2_8,"[2.34953470155,2.34887793236,2.34670352838,2.3432562136,2.33872031687,2.33314177924,2.32644368822,2.31845516167,2.30892020595,2.29747818339,2.28361190167,2.26654776305,2.24505849708,2.21700973243,2.17790887488]","[1.37646772394,1.37413413346,1.37206367063,1.37011630472,1.36819129389,1.36620006032,1.36404932001,1.36162743752,1.35878833663,1.3553271992,1.35093929644,1.34514505163,1.33714245501,1.32547229023,1.30685160371]","[1.37644223015,1.37409944316,1.37201707547,1.37005498565,1.36811079959,1.36609303043,1.36390394324,1.36142477367,1.35849712357,1.35489334861,1.3502633915,1.3440298725,1.33515523162,1.32151352625,1.29727236893]"
1.4_0.8_3.6_1.2_9,"[2.31182145496,2.31366446563,2.31327513487,2.31117420502,2.30764296964,2.30272801491,2.29632496741,2.28823679991,2.27818462992,2.26581666114,2.25060460971,2.23162245522,2.20728838048,2.17451091331]","[1.38196499993,1.37845416983,1.37541779164,1.37265287317,1.37000995525,1.3673556713,1.36455328322,1.3614470133,1.35785570262,1.35369490899,1.34848159185,1.34152029166,1.33171610355,1.31686306297]","[1.3816510071,1.37813631642,1.3750991099,1.37233385646,1.36968681866,1.3670195172,1.36418856731,1.36102770997,1.35733678648,1.35299340727,1.34743936454,1.33980609747,1.32854204733,1.30991996405]"
1.4_0.8_3.6_1.2_10,"[2.30159470762,2.30140757386,2.30231088039,2.30381280632,2.30503661582,2.3053415351,2.30438503572,2.30198566539,2.29797650978,2.2921046796,2.28396176585,2.27290281795,2.25788860894,2.23709258453]","[1.38574655736,1.383307915,1.38064607509,1.37812456034,1.37571544917,1.37332864627,1.37089804634,1.36837558949,1.36570571503,1.36280222842,1.35952350885,1.35562832692,1.35067084865,1.34369216428]","[1.38551050145,1.38312553583,1.38047142929,1.37792145127,1.37546014924,1.37300465672,1.37048978457,1.36786287162,1.36505794699,1.36196999405,1.35842336251,1.354111123,1.3484437901,1.34004730334]"
