SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.6_0.6_1,"[1.04352439511,1.02707698502,1.03519989847,1.02739916716,0.997650086939,0.955141175603,0.894475043369,0.743973657551]","[2.03823357535,2.03953009479,2.05693755791,2.0642347816,2.05238066451,2.03986871571,2.01743205943,1.94044016102]","[2.03805686208,2.03924536062,2.05582474815,2.06255740089,2.04986880503,2.03874640694,2.01353584903,1.92639089753]"
2.6_1.0_1.6_0.6_2,"[1.07622761486,1.07987992215,1.08231889147,1.07853114693]","[2.58165381151,2.57778967962,2.57166601028,2.56251469662]","[2.58163015201,2.57775985916,2.57158364936,2.56220740752]"
2.6_1.0_1.6_0.6_3,"[1.05550215402,1.05073710513,1.04190127614,1.02385355096]","[2.5766357513,2.58361010215,2.58507999796,2.56707583034]","[2.57661211981,2.58352705508,2.58487483841,2.56623513499]"
2.6_1.0_1.6_0.6_4,"[1.0955411705,1.09061640851,1.09643814726,1.0903130989]","[2.56992439307,2.58288159072,2.57519848778,2.56552200385]","[2.56976983397,2.58260579733,2.57489626966,2.56433919661]"
2.6_1.0_1.6_0.6_5,"[1.04031705764,1.04052068369,1.03194263273,1.01530678633]","[2.6024222621,2.59526914082,2.59354433496,2.59680369843]","[2.60236337201,2.59517512059,2.59330939542,2.59581992899]"
2.6_1.0_1.6_0.6_6,"[1.11286976091,1.12326317117,1.14701433576,1.09901364218]","[2.64064264046,2.63692590818,2.62032677736,2.57096444372]","[2.63809929255,2.63443933184,2.61928154513,2.56945876577]"
2.6_1.0_1.6_0.6_7,"[1.08545227684,1.09166131893,1.09111867555,1.09112604466]","[2.59299251207,2.5859248867,2.57936221189,2.56671592492]","[2.59294406888,2.58584529232,2.57935863998,2.56656549335]"
2.6_1.0_1.6_0.6_8,"[1.11839140212,1.10992522017,1.10643670209,1.09636129154]","[2.60857495175,2.60610862699,2.59907501207,2.58237661872]","[2.60851505758,2.6060070949,2.5988841056,2.58167835615]"
2.6_1.0_1.6_0.6_9,"[1.11212177937,1.11185385286,1.10731883571,1.09829220873]","[2.59493849992,2.58939300696,2.592328121,2.57477006096]","[2.59488578687,2.58930367313,2.59211813463,2.57388898212]"
2.6_1.0_1.6_0.6_10,"[1.09353895403,1.09294863404,1.0977745078,1.09090044805]","[2.61003549339,2.59616414242,2.58794840544,2.56980738677]","[2.6098346811,2.59611136934,2.58787292645,2.56921000082]"
