SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_1.0_1,"[1.1378997292,1.11199320368,1.06249958358,1.0198894673,1.00544662984,0.985566350329,0.92408410484]","[2.10999589646,2.12720148635,2.20564107637,2.20879209131,2.20427350241,2.12607851865,2.12158102974]","[2.10785185274,2.12414789444,2.20331192235,2.207443102,2.20302087103,2.12541245633,2.1154685749]"
2.4_0.4_1.4_1.0_2,"[1.43139089975,1.42609813001,1.41990480315,1.39893237794,1.34943442831]","[2.39082193504,2.39094925287,2.38395297946,2.37640271592,2.36423426997]","[2.39076203179,2.39084096612,2.38368120284,2.37509311138,2.35826355624]"
2.4_0.4_1.4_1.0_3,"[1.40959841488,1.38002518218,1.3536358016,1.32914368174,1.29243675142]","[2.40057681933,2.39923740027,2.39856375902,2.40225699217,2.40142429567]","[2.39971564317,2.39832908936,2.39743626726,2.40038796659,2.39614159069]"
2.4_0.4_1.4_1.0_4,"[1.27810865905,1.24791727769,1.22982991554,1.22158811537]","[2.40021761422,2.39297167837,2.3977205207,2.39308765995]","[2.39865998202,2.39120727895,2.3970110206,2.39059120061]"
2.4_0.4_1.4_1.0_5,"[1.29486829572,1.27520897198,1.25024549442,1.21590338947,1.17665354193]","[2.38871502972,2.38509848456,2.3801184694,2.37175927522,2.32595051523]","[2.38827781738,2.38451946509,2.37921058741,2.37004371453,2.31927453383]"
2.4_0.4_1.4_1.0_6,"[1.32666299084,1.32806083414,1.32504590719,1.31516598523,1.06398794699]","[2.4072048516,2.40696231776,2.40626772088,2.40428446102,2.38998188642]","[2.40681564615,2.40651353861,2.40568719751,2.40324268199,2.38636915923]"
2.4_0.4_1.4_1.0_7,"[1.42955953121,1.43015556925,1.41470020366,1.37575811658,1.30628159818]","[2.38833142271,2.38519970101,2.38162229596,2.3761918271,2.3662895832]","[2.38814204663,2.38511580015,2.38128991144,2.37483581402,2.36190649027]"
2.4_0.4_1.4_1.0_8,"[1.36937238981,1.36461928579,1.35790814016,1.34527798562,1.30685913606]","[2.40002640811,2.40229804616,2.40728873529,2.40553795209,2.39090323892]","[2.39979359335,2.40193068331,2.40666660531,2.40402686774,2.384457906]"
2.4_0.4_1.4_1.0_9,"[1.28317783687,1.26710337226,1.26267223263,1.25900225579,1.23282439387]","[2.38441166556,2.37980474519,2.39983910495,2.39715938343,2.34618534725]","[2.38387192621,2.37901229108,2.39939747831,2.39524214189,2.33592181379]"
2.4_0.4_1.4_1.0_10,"[1.39638369622,1.38223475135,1.36518866307,1.362170071,1.14582663916]","[2.36554202692,2.36184846088,2.37433094908,2.37643279133,2.33450442438]","[2.36492425756,2.3610698486,2.37398511576,2.37520702844,2.32682479278]"
