SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.2_0.2_1,"[0.892123587389,0.854561110728,0.796924444481,0.752069582423,0.757324774422,0.766285820866,0.769816616224,0.765663375036,0.762708064167,0.762714246398,0.764856076857,0.765036571445,0.765305214605,0.764691780373,0.763440880779,0.763137822661,0.763515446083,0.763566262298,0.763441960021,0.763227766127,0.763196525363,0.763243638974,0.76431409762,0.762673780758,0.762812760464,0.759571985288,0.752100855531,0.723160653603]","[0.965030585907,1.06245114804,1.09048299839,0.96194793368,0.966307431558,0.932584507694,0.95271474492,0.954536220134,0.954463709219,0.956079296745,0.955087977264,0.953406244239,0.957618894579,0.956436345196,0.958297365428,0.953656700149,0.950386394617,0.94885892207,0.952351245521,0.9546254587,0.95450646115,0.95532196154,0.955153403255,0.949774251719,0.949470241791,0.949326916168,0.948248764363,0.940481188779]","[0.959748203659,1.05242636176,1.08330242185,0.958782509966,0.965453790004,0.932124464485,0.952608652606,0.954491705487,0.954402274133,0.956053616549,0.954999115868,0.953329340473,0.95757808647,0.956427571635,0.958270927009,0.953651520305,0.950286921951,0.948766895553,0.952317203898,0.95461229045,0.954453193849,0.955256753349,0.955045449378,0.949725151323,0.949452502929,0.949247719878,0.947879807857,0.937170427823]"
1.4_1.6_3.2_0.2_2,"[0.984311767923,0.979225517364,0.986296245404,0.992755662602,0.990388308464,0.992441922517,0.993943696846,0.996371099353,0.99585834732,0.995841111244,0.997856215454,0.992957863202,0.986467313952,0.977409518584,0.956541898928,0.919368308498]","[1.43079001247,1.46937162622,1.45382114317,1.44083626895,1.43922248103,1.43377493181,1.44065723346,1.42925097571,1.43045252537,1.42690084779,1.44132650979,1.42667682267,1.43435291741,1.42118447721,1.40996390247,1.38009031576]","[1.42987232937,1.46917987332,1.45374509798,1.44077489352,1.43917254474,1.43372947765,1.44064239011,1.42924324903,1.43044562323,1.42689542473,1.44130677095,1.42660169692,1.43421745985,1.42086470439,1.40916171561,1.37790600776]"
1.4_1.6_3.2_0.2_3,"[0.981880508989,0.989439796231,0.984083989456,0.987028644005,0.993819770199,0.991912378288,0.99201427469,0.99661929171,0.99398328933,0.995056040658,0.998910240802,0.997840244885,0.996505399628,0.994387619266,0.989157448862,0.975839181914]","[1.46391899917,1.44696937361,1.407214838,1.44107226939,1.42472790214,1.4259067449,1.42443943643,1.4283013017,1.42649020124,1.42100611512,1.43138580536,1.43969802811,1.43865375865,1.43528151119,1.42552983038,1.4047223853]","[1.46287965274,1.44656430035,1.40688081675,1.44093482859,1.42467580718,1.42589350778,1.42442789944,1.42826908301,1.42646737594,1.42099076229,1.4313382243,1.43961998699,1.43855628786,1.43512692249,1.42527189479,1.40400582993]"
1.4_1.6_3.2_0.2_4,"[0.961091032358,0.967812797208,0.969904500463,0.975313539802,0.993019792202,0.986936635421,0.994516477947,0.992335998662,0.995968166434,0.996416576872,0.995866476486,0.99336194283,0.984675602801,0.964717909906,0.929049834635]","[1.33909280216,1.3105037192,1.37678025242,1.42728101608,1.34764075192,1.38370573208,1.38939006722,1.39357353736,1.38944319188,1.36530196143,1.40716396297,1.40532196005,1.37285414761,1.36197313468,1.33822462584]","[1.33880139984,1.30826401432,1.37642876135,1.42676208559,1.34743575276,1.38356148011,1.38930993519,1.39349665347,1.38941246479,1.36527792728,1.4071272774,1.4052919489,1.3726562273,1.36137368664,1.33657413643]"
1.4_1.6_3.2_0.2_5,"[0.980020544534,0.987935763134,0.994272611108,0.985675121256,0.994111703971,0.999134665203,0.993753008105,0.99093333526,0.992762343428,0.993514859283,0.993873571679,0.992060419786,0.991372795282,0.987927843322,0.985480938281,0.98040372206]","[1.38240050178,1.3893122494,1.37360474812,1.39085520612,1.36928381456,1.38663959126,1.3952244935,1.37285980602,1.37886325209,1.37399638854,1.37285062069,1.36175223222,1.36635398164,1.37235553451,1.37493465334,1.37489232703]","[1.38231060416,1.3890785374,1.37335847271,1.39080411279,1.36915727855,1.38656577192,1.39507587117,1.37284006885,1.37882813776,1.37397996569,1.37281912917,1.36167827313,1.36631082195,1.37221991331,1.3747507721,1.37434693138]"
1.4_1.6_3.2_0.2_6,"[0.94863053676,0.980221930004,0.988404037743,0.975625109067,0.988717616063,0.995440113224,0.991471000402,0.996764574926,0.995722484368,0.997939497001,0.998019820229,0.995752713387,0.997491544584,0.997783097201,0.992977767634,0.986604960405]","[1.38852960557,1.46237611488,1.46101087118,1.40691682959,1.41011860709,1.42396030679,1.40269015484,1.4231772444,1.40622174597,1.42694944157,1.39894901598,1.40876118761,1.40857967674,1.40437444315,1.40591475742,1.39131150871]","[1.38751733131,1.46161192152,1.46040172364,1.40673121753,1.41008103872,1.42393838228,1.40263696409,1.42310913175,1.40620039749,1.42685271672,1.39891212205,1.40873031551,1.40857175022,1.40434270241,1.40579105934,1.39084239944]"
1.4_1.6_3.2_0.2_7,"[0.990342884986,0.985533878552,0.983339964062,0.985826448804,0.992475562738,0.993404009655,0.995853885122,0.991617449656,0.988742277194,0.985867976622,0.975629092606,0.964986042772,0.946339892653,0.923617239606,0.891789219528,0.852033533601]","[1.46672530884,1.44494007747,1.44298730834,1.43959938127,1.43421529157,1.429855177,1.42160952863,1.42788046098,1.42390690926,1.41565927323,1.42419546785,1.40866190696,1.4258903424,1.41669257047,1.40974880623,1.38574718862]","[1.46608435167,1.44469749209,1.4429565566,1.4395431893,1.4341518756,1.42982705187,1.42159952473,1.42787105478,1.42389222981,1.41562491334,1.4241161073,1.40849862868,1.42559585547,1.41618804572,1.40886848778,1.38403241061]"
1.4_1.6_3.2_0.2_8,"[0.979377542746,1.00067278965,0.99265824724,0.994187409091,0.997146233142,0.996780722637,0.996857110442,0.995497896104,0.998960147518,0.995337899663,0.998086513791,0.99812181733,0.994574873627,0.988796188763,0.978459302086,0.957894604606]","[1.4629018254,1.46438113589,1.43863750781,1.44722954899,1.44176557301,1.45410309622,1.44320596738,1.44878573868,1.44339319038,1.44988063732,1.43497740962,1.45564687235,1.45645972227,1.43798427044,1.41740920812,1.3210388844]","[1.46269666615,1.4641309754,1.43858220228,1.4472069411,1.44171127798,1.45403216509,1.44319281959,1.44876023752,1.44337696646,1.44984616145,1.43494390593,1.45556734189,1.45636697117,1.43778377349,1.41673825764,1.32026072953]"
1.4_1.6_3.2_0.2_9,"[0.989759787143,0.990307344198,0.993857263279,0.999445561803,0.995210955107,0.995107270295,0.997616198035,0.997165025906,0.996177210462,0.997240050111,0.996603139458,0.998763688891,0.994930834993,0.994168704193,0.985375828333,0.958959461313]","[1.43158408827,1.42647085459,1.42881370319,1.40656129221,1.42178400788,1.40937908802,1.41196490351,1.40394912845,1.41591230854,1.41267992569,1.4133931125,1.40212423434,1.39272044883,1.39290245329,1.38543086445,1.31850594343]","[1.43139606823,1.42635388793,1.42877266017,1.40638361614,1.42171076008,1.40933512333,1.41193183167,1.40390222878,1.4158739707,1.41262820168,1.41335190396,1.40209142839,1.39265859027,1.392809121,1.38500191733,1.31638514903]"
1.4_1.6_3.2_0.2_10,"[0.977938381629,0.976052407323,0.989943099289,0.987731506551,0.993325997933,0.994945547673,0.993147469593,0.994038352626,0.997592932704,0.996077404743,0.996325311592,0.994923388103,0.995070950899,0.992515170711,0.981604334194,0.952751951188]","[1.43056951515,1.45373385785,1.42180662445,1.43174129332,1.3957979374,1.41273849395,1.40114009678,1.40932274189,1.4031037954,1.39408309843,1.38810139876,1.38854567505,1.39063293862,1.39237031495,1.38304936644,1.35217064465]","[1.4300653307,1.45362115989,1.42141190859,1.43162439101,1.39564043929,1.4126406888,1.40113684771,1.40930871343,1.40306397217,1.39404817412,1.38806105467,1.388483295,1.39057905223,1.39220477556,1.38252090583,1.35047826506]"
