SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.8_1.2_1,"[1.6433128433,1.63814448714,1.63262253964,1.62657320563,1.6196900883,1.61202108634,1.6037107904,1.59504079255,1.58649406189,1.5784004832,1.57095494194,1.56417898867,1.55866512383,1.55305104266,1.54735708989,1.54151812425,1.53562719385,1.52964612943,1.52352134807,1.51716751357,1.51049196776,1.50338192675,1.49570039373,1.48732922034,1.47809953559,1.46783304695,1.45628606152,1.44319607272,1.42811927744,1.41046988389,1.38936171854,1.36313960069,1.32868742675]","[0.773691335843,0.78310093583,0.802068858028,0.798306467921,0.803453174616,0.816759579912,0.813041402081,0.815454012541,0.821232008473,0.823694549266,0.819648187846,0.817811215135,0.838810357855,0.846955812905,0.8442446164,0.843933690127,0.843614722948,0.840591660232,0.83824588844,0.837554193629,0.835386448628,0.834106720585,0.833722956717,0.832136446445,0.832114253214,0.832269783213,0.830809483121,0.830802885199,0.824618842404,0.826373314976,0.821278508741,0.815529159898,0.816205539592]","[0.772242913503,0.78128610557,0.799853502412,0.795722447594,0.800587552681,0.813788648008,0.810192666158,0.812921950186,0.819139804526,0.82207373526,0.818454989051,0.816963815436,0.838269281659,0.846673443432,0.844106573506,0.843868881683,0.843588257044,0.840583546975,0.838242021991,0.837542720335,0.835356044902,0.834045382822,0.833616409043,0.831966655564,0.83185560963,0.831885013809,0.830244110961,0.829964368449,0.823372302284,0.824428924101,0.818164120808,0.810252461068,0.806411521877]"
1.0_0.6_1.8_1.2_2,"[1.79038791945,1.79101710496,1.79134751618,1.79133348582,1.79098286466,1.7903198501,1.78936871493,1.78814777622,1.78666774732,1.78493163798,1.78293496024,1.78066573834,1.77810411941,1.77522146938,1.77197882454,1.76832449426,1.76419047511,1.75948710949,1.76140889812,1.7626355405,1.76253145354,1.76011336627,1.76007536662,1.76353116076,1.76697242626]","[0.9802038098,0.97813644222,0.97647220574,0.975087059837,0.973902687124,0.972866642105,0.971941888203,0.97110112038,0.970323461644,0.969592381356,0.968894284354,0.968217487355,0.967551416735,0.966885913181,0.966210546725,0.965513839829,0.964782263464,0.963998795934,0.965041349074,0.966731235523,0.967046385784,0.965508948924,0.961507804218,0.9625948684,0.957375570258]","[0.980158023145,0.978101458972,0.976440631111,0.975055053483,0.973867992105,0.972827714857,0.971897494468,0.971050131419,0.970264736006,0.96952468093,0.968816200065,0.968127360397,0.96744724437,0.966765227145,0.966070247907,0.965349964244,0.964589638758,0.963770518324,0.964855421041,0.966517461043,0.966769079216,0.965117934205,0.961152169303,0.962232161643,0.956865115987]"
1.0_0.6_1.8_1.2_3,"[1.82455218129,1.81960481856,1.81547309373,1.81247898388,1.80972236318,1.80734735023,1.8052532289,1.80249816203,1.80061911486,1.79791811052,1.79559831931,1.79318520803,1.79001028166,1.78706559031,1.78386540089,1.7807498137,1.77733564607,1.77334562314,1.76877999704,1.76471824921,1.75956531371,1.75454864637,1.74916399692,1.74251268572,1.73393547302]","[0.964601630551,0.966682654387,0.963878408626,0.966084020759,0.963507399418,0.965769018868,0.963487682706,0.967846959266,0.964477356901,0.967581846803,0.963492764148,0.966348720607,0.968148834827,0.963634215708,0.966438935525,0.964561334243,0.966431596221,0.966472359155,0.968552540917,0.972198739205,0.970237041175,0.970833149887,0.976018462013,0.979414165232,0.981417233708]","[0.964264690171,0.966382994695,0.96363081816,0.965836306929,0.963287401792,0.965532523777,0.963265112929,0.967573694238,0.964228496424,0.967285358463,0.963214400684,0.96602539972,0.967775377579,0.963264779728,0.966011346892,0.964091518527,0.965890101287,0.965849916453,0.967819054697,0.971305905914,0.969184881637,0.969516116656,0.974316884487,0.977047314618,0.977484654441]"
1.0_0.6_1.8_1.2_4,"[1.78762118176,1.78131128662,1.78032468049,1.78191291964,1.78436454212,1.78677297314,1.78870815831,1.78998326695,1.79052223732,1.79029366443,1.78927977091,1.78746072549,1.78480430565,1.78125715176,1.77673701578,1.77112623013,1.76426598408,1.75594972929,1.7459125881,1.73381162559,1.71918718593,1.70138084964,1.67932689311]","[1.01773928519,1.01252973143,1.00787007988,1.00381614108,1.00022326698,0.996943732111,0.99387114537,0.990940162397,0.988115928766,0.985383457242,0.982738657041,0.980180602524,0.977704609352,0.975296022693,0.97292479249,0.97054085072,0.968070073288,0.965410276774,0.962426294966,0.958942560865,0.954729964924,0.949476802664,0.942741743074]","[1.01698737592,1.01207379153,1.00758159201,1.00360573993,1.00003200586,0.9967355199,0.993625752606,0.99064772391,0.987773084676,0.984990657081,0.982298104703,0.979694543136,0.977173862635,0.974718711604,0.972295084357,0.969847258639,0.967292461057,0.964514034345,0.961350772233,0.9575776398,0.952866384058,0.946690906584,0.93807057399]"
1.0_0.6_1.8_1.2_5,"[1.80179524684,1.80126634119,1.80039401694,1.79920810708,1.79772006774,1.79593021833,1.79383060397,1.79140598562,1.78863391006,1.78548418267,1.78191780468,1.77788530705,1.77332431461,1.76815605559,1.76228035197,1.75556832766,1.74785154794,1.738905337,1.72842213426,1.71596682476,1.70089714884,1.68221045869,1.65821722622,1.62574381477,1.5777789055,1.49448484999]","[0.985916691723,0.984735961926,0.983729903368,0.982849842759,0.982061431333,0.981339060674,0.980662530953,0.980014908414,0.979381031434,0.978746356929,0.978095945234,0.977413424194,0.976679773894,0.975871733973,0.974959541408,0.973903519406,0.972648672029,0.971115701675,0.96918530108,0.966669015629,0.963251179597,0.958362251656,0.950867651036,0.938168163797,0.912913853151,0.846309165882]","[0.985784287233,0.984603718071,0.983597814542,0.982717752387,0.981929086365,0.981206132777,0.980528618718,0.979879526881,0.979243590348,0.978606125924,0.977952001321,0.977264573271,0.976524432334,0.975707746669,0.97478389525,0.97371187855,0.97243459725,0.97086928356,0.96889064554,0.96629933139,0.962758438451,0.957653263846,0.94974139296,0.936121522614,0.908381864172,0.832796075172]"
1.0_0.6_1.8_1.2_6,"[1.78117010842,1.79626589258,1.81239591077,1.82985374414,1.84867750874,1.86853834597,1.88853829934,1.87172547655,1.84443505816,1.83076736762,1.82067277511,1.8135670691,1.80862900939,1.80448077981,1.8004980731,1.79673100821,1.79383586517,1.79002104482,1.78686185887,1.78245532181,1.77848709115,1.77343541171,1.7686713403,1.76197278693]","[0.99552536832,0.995292139424,0.995622440004,0.996569859538,0.998211930043,1.0005967303,1.00070525516,0.972457580171,0.981911003925,0.977732104403,0.972217451226,0.974527290105,0.975090774011,0.973547644954,0.972038827132,0.974200628565,0.973797322253,0.971759967679,0.974076866815,0.974786844208,0.97640634362,0.974969115278,0.974530068877,0.976188350712]","[0.994970856377,0.994514709758,0.994532015133,0.995051528944,0.996137901307,0.997864440739,0.997756615684,0.971434016983,0.9811038467,0.977286849663,0.971916782185,0.974280084748,0.974841070758,0.973317327365,0.971787979957,0.973918129174,0.973485300342,0.971383230155,0.973655017415,0.97427764844,0.975757499731,0.974191266854,0.973499722156,0.974758950096]"
1.0_0.6_1.8_1.2_7,"[1.76983755478,1.7709708049,1.77236017962,1.77378938042,1.77483861163,1.77537243105,1.77639218537,1.77696555647,1.77723486382,1.77701518188,1.77692605046,1.77642857464,1.77569900128,1.77463168537,1.77282183877,1.7715329606,1.76917295783,1.76629895464,1.76359896489,1.75997494034,1.75547879967,1.75973078717,1.76318200594,1.76620888373,1.76928186879]","[0.980119468293,0.977673320678,0.97581818432,0.974322716795,0.973077346266,0.972154473085,0.971519808074,0.970968847468,0.970517813611,0.970192353531,0.969453439227,0.969333849667,0.968614691582,0.968480881718,0.967753695253,0.967685044924,0.966943328191,0.966818601584,0.965958509434,0.965118938292,0.964276315271,0.96453707145,0.963758969444,0.961579874707,0.95652327913]","[0.979952448916,0.97755620712,0.975726655607,0.974245673028,0.973005993871,0.972084852467,0.971454653448,0.970904023762,0.970450039081,0.970118042442,0.969374045229,0.96925047804,0.968515812018,0.968380380889,0.967625654128,0.96755454632,0.966790597254,0.966629406531,0.965752199641,0.964868127129,0.963969247797,0.964488225034,0.963666095664,0.961472013565,0.956400620397]"
1.0_0.6_1.8_1.2_8,"[1.85845800684,1.85851064814,1.85804112002,1.85712833253,1.855824017,1.85416052551,1.85215563151,1.84981556009,1.84713684362,1.84410732863,1.84070651919,1.83690535115,1.83266542242,1.82793764228,1.82266019743,1.81675565374,1.8101269097,1.80265157279,1.79417412667,1.78449496923,1.77335501231,1.76041402087,1.75465638715,1.76509974629,1.76951790531]","[0.978232820785,0.977364989609,0.976623367693,0.975962976432,0.975353253647,0.974772091054,0.974202362622,0.973629784414,0.973041502657,0.972425077334,0.971767665065,0.971055274684,0.970272002858,0.969399170286,0.968414278603,0.96728969755,0.965990972812,0.964474617388,0.962685209581,0.960551544612,0.957981359323,0.95485326852,0.973807791524,0.972366338351,0.974720866546]","[0.978221839825,0.977352182886,0.976608478042,0.97594560965,0.97533288618,0.974748053844,0.974173805505,0.973595620886,0.973000330567,0.972375066618,0.971706397858,0.970979514618,0.970177356849,0.969279583912,0.968261268664,0.967091160607,0.965729293622,0.964123592404,0.962204910426,0.959879494067,0.957016884097,0.953428688162,0.972492410663,0.970512424891,0.971666908644]"
1.0_0.6_1.8_1.2_9,"[1.81635652468,1.81876755492,1.8202795991,1.82103401381,1.82113679536,1.8206631355,1.81966139271,1.81815714067,1.8161569583,1.81365148541,1.8106174227,1.80701833601,1.80280423219,1.7979098865,1.79225182463,1.78572369879,1.77819424028,1.7695255508,1.75949762137,1.747786039,1.73394710674,1.71735649817,1.69707948522,1.68859595037]","[0.990386135758,0.987619204912,0.985277312004,0.983268959481,0.981525459663,0.979993126687,0.978627991034,0.977392214595,0.976251661926,0.975174208271,0.974128449928,0.973082551789,0.972003017154,0.970853189732,0.969591292309,0.96816776667,0.966567035714,0.964767258121,0.962587305998,0.959872561965,0.956433739263,0.952009701933,0.946220490007,0.963253682463]","[0.990213967599,0.987458381822,0.985118361802,0.983107634145,0.981360039004,0.979822938212,0.978452666677,0.977211336639,0.976064584085,0.974979929284,0.973925466869,0.972868639082,0.971774872086,0.970605856227,0.969317212499,0.967855189609,0.966197059032,0.964309108294,0.961990484451,0.95904933224,0.955223859109,0.950103019213,0.942965140054,0.960507175767]"
1.0_0.6_1.8_1.2_10,"[1.81682876922,1.81472451535,1.81259101741,1.81072707294,1.80972065891,1.80849986133,1.8066907816,1.80559689545,1.80427553297,1.80261496608,1.80084512222,1.79906784857,1.79707463658,1.79438264889,1.79141619891,1.78796010902,1.78462436969,1.7803113766,1.77488798899,1.76947564347,1.76291054512,1.76704816708,1.76951463239,1.77419136221]","[0.985628126909,0.982594765383,0.983139529776,0.979149473242,0.979554981429,0.979831136096,0.977893739792,0.978530381809,0.976941590915,0.976920167399,0.974943917293,0.974810627941,0.974196560598,0.97331714749,0.97247656324,0.970368531478,0.969952916067,0.969116615475,0.966031199148,0.96594773595,0.963699867957,0.970797066738,0.963499310818,0.963659807283]","[0.985225410278,0.982295796556,0.982895900146,0.978916785569,0.979389538687,0.979696057302,0.977761852717,0.978414652661,0.976825431875,0.976800152891,0.974807405315,0.974666666038,0.974031611523,0.973125472357,0.972249781689,0.970089440947,0.969624105357,0.968709559869,0.965492926885,0.965302411172,0.962860973708,0.97035808197,0.962811719019,0.962899477873]"
