SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.0_1.6_1,"[2.17029619179,2.15570514725,2.13778552551,2.12543132774,2.11674139732,2.10278807388,2.08462687784,2.06255028453,2.03617342468,2.00450881836,1.9645887234]","[1.63285386983,1.65379203497,1.67801293368,1.68454031401,1.67673363151,1.67802610504,1.68494623158,1.68381507876,1.66042192105,1.65445842323,1.65357122233]","[1.63225738236,1.65315250598,1.67731778645,1.68394495757,1.67592988377,1.67676336766,1.68301530027,1.68101169132,1.65643177625,1.64882880262,1.6450957724]"
2.0_0.6_3.0_1.6_2,"[2.60673146392,2.59948007819,2.58866074433,2.57409777202,2.55506584063,2.53006415178,2.49614145137]","[1.98657898167,1.98178708248,1.97728939234,1.97278053353,1.96786606597,1.9618726531,1.95329413015]","[1.98626145342,1.98130471181,1.9765878643,1.97177353813,1.96639871481,1.95962877456,1.94944227713]"
2.0_0.6_3.0_1.6_3,"[2.50609225765,2.49860717466,2.50597869461,2.51120020434,2.51250201736,2.51253447244,2.51026434509]","[1.95172409596,1.95645274266,1.96300284742,1.9676040282,1.9701032245,1.97821711263,1.98281486957]","[1.95043057875,1.95486528278,1.96100517627,1.96496752538,1.96644206263,1.97282256223,1.97341699798]"
2.0_0.6_3.0_1.6_4,"[2.38381895935,2.3865416233,2.38481355484,2.37737557596,2.36215363823,2.34860914817]","[2.01621977181,2.00905292265,2.00117585709,1.99177993007,1.97955167168,1.94577346976]","[2.01537357795,2.00802147122,1.99974962151,1.98955561957,1.97560550094,1.93760493712]"
2.0_0.6_3.0_1.6_5,"[2.53815689139,2.52838006497,2.51296609318,2.4907049867,2.45938490883,2.41458213778,2.34567933764]","[1.9811452395,1.97681274181,1.97184275766,1.9655054096,1.95644666176,1.94159644492,1.91184715023]","[1.98053497595,1.97611362402,1.97098096793,1.96433565328,1.95463825368,1.93822310736,1.90318522103]"
2.0_0.6_3.0_1.6_6,"[2.53890781568,2.56194888432,2.5815533797,2.59668287054,2.60575787042,2.60638784508]","[2.0045039003,2.00355883213,2.00289377192,2.00206735842,2.00046658523,1.99713537582]","[2.00343986993,2.00231046987,2.00149013272,2.00054211266,1.9988014317,1.9950678704]"
2.0_0.6_3.0_1.6_7,"[2.54021357459,2.54676312058,2.54805734779,2.54376759303,2.5331320509,2.5145945424,2.48495749295]","[1.98437630878,1.98073796675,1.97734679888,1.97392646077,1.97015487905,1.96550621351,1.95882577156]","[1.98380495278,1.98009196525,1.97657539566,1.97295353084,1.96885368188,1.96363684183,1.95583177076]"
2.0_0.6_3.0_1.6_8,"[2.60001786903,2.58980281639,2.5746520351,2.55376944016,2.52554578202,2.48686114608,2.43123724025]","[1.9786438894,1.97429969226,1.9694130218,1.96354356651,1.95557930443,1.94366288277,1.92378141383]","[1.97835823261,1.97388692083,1.96878473609,1.96252529021,1.9537851573,1.94007856883,1.91491184598]"
2.0_0.6_3.0_1.6_9,"[2.545266253,2.53891431075,2.52617324008,2.50596536505,2.47637329437,2.43376024031,2.37011274276]","[1.98477081672,1.97881709827,1.97234636169,1.96461255027,1.95444138118,1.939725971,1.91597022797]","[1.98401015627,1.97791909234,1.97117543798,1.96289515382,1.95154272177,1.93387541951,1.90012466063]"
2.0_0.6_3.0_1.6_10,"[2.56311271196,2.56100879991,2.55476178457,2.54369064577,2.52738884745,2.50320254728,2.46586207578]","[1.98377507153,1.98148870554,1.97750104895,1.97210424259,1.96639403725,1.9577325282,1.9439825073]","[1.98309067251,1.98062195772,1.97631326184,1.97034947002,1.96356466447,1.95262570847,1.93213628475]"
