SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_1.6_1,"[2.4819328586,2.47358055289,2.46153931884,2.44725545304,2.4293761461,2.40738452312,2.38297550532,2.35777342115,2.33253706907,2.30685814448,2.27909726795,2.24628308312,2.20321634758]","[1.47677659054,1.48076475109,1.48294642309,1.50291931111,1.54193471279,1.56160149152,1.54817720596,1.55605899043,1.54514990221,1.53743615204,1.52448966625,1.52061251422,1.50300359536]","[1.47124055371,1.4740740109,1.4758291223,1.49677589823,1.5381017525,1.55988648688,1.54766077606,1.55595791839,1.54504786966,1.53708345073,1.52354694974,1.51832179966,1.49757885763]"
2.0_1.0_3.6_1.6_2,"[2.87482888858,2.86928989553,2.86195318569,2.85041931557,2.83385076549,2.81144980405,2.78103048186]","[1.97756396964,1.96932744793,1.96250294212,1.95627612101,1.9499170096,1.94256060679,1.93263218815]","[1.977164697,1.96886890429,1.96189118565,1.95539628256,1.94861492629,1.94055985405,1.92923787429]"
2.0_1.0_3.6_1.6_3,"[2.79349576892,2.78436039633,2.77171974776,2.79059680783,2.79289668436,2.79664380362,2.79705575741]","[1.93481502605,1.92951098891,1.92726134741,1.95102214122,1.96076322164,1.96120044245,1.96575208536]","[1.93373806339,1.92793138464,1.92511757162,1.94859816846,1.95753597068,1.95671627885,1.95876250088]"
2.0_1.0_3.6_1.6_4,"[2.72465562391,2.74323845015,2.76084679128,2.77344306173,2.77888289795,2.77304016424,2.744428041]","[1.98176009329,1.96839177441,1.95813303695,1.9406951291,1.91878110498,1.88924517217,1.83486855593]","[1.9811168111,1.96757586743,1.9569641873,1.93887211013,1.91562144462,1.88281514905,1.8161296673]"
2.0_1.0_3.6_1.6_5,"[2.82354319587,2.81627015943,2.80159912356,2.78018482156,2.75080650866,2.70943540521,2.64644489689,2.53176045075]","[1.97600164738,1.96924873656,1.9622550832,1.9540155509,1.94298908437,1.92597863356,1.89427324497,1.80803762682]","[1.97566821034,1.96884386537,1.96174006028,1.95330655696,1.94185791201,1.92378237732,1.88873472735,1.78537078848]"
2.0_1.0_3.6_1.6_6,"[2.88107305728,2.89819083562,2.88082202056,2.87611453417,2.86965214447,2.8601758592,2.84989558017]","[2.01772130552,1.97396221202,1.98486687205,1.963504767,1.95975443877,1.96464979648,1.96690288245]","[2.01570979444,1.97317607873,1.98404499317,1.96279679614,1.95875344971,1.96317065896,1.96401107726]"
2.0_1.0_3.6_1.6_7,"[2.85204867013,2.85070087625,2.84704417453,2.84033578485,2.82914136284,2.81159356382,2.78495128282]","[1.97697304498,1.97031366427,1.96467132487,1.95936507216,1.95383975209,1.947423231,1.93887381301]","[1.97633997587,1.96963220607,1.96389760646,1.95842595628,1.9526084695,1.94566669434,1.93608297184]"
2.0_1.0_3.6_1.6_8,"[2.87020684879,2.86512501382,2.85325881051,2.83493057781,2.80966011886,2.77500197707,2.72483677512,2.64149313238]","[1.9740764415,1.96729144422,1.96044269214,1.95258149689,1.94248490338,1.92802925259,1.90441599223,1.8535689075]","[1.97393986896,1.9670320036,1.96000011959,1.95184981988,1.94120587527,1.92550921781,1.89839317745,1.83193587931]"
2.0_1.0_3.6_1.6_9,"[2.83968893398,2.83539528234,2.82308147938,2.80415155319,2.77796378222,2.74129833531,2.68615518135]","[1.97360641732,1.96624170776,1.95866551894,1.94983727949,1.93842377794,1.9220538025,1.89472151136]","[1.97322128563,1.96570257749,1.95789309301,1.94864249135,1.93631866315,1.91768674711,1.88312763768]"
2.0_1.0_3.6_1.6_10,"[2.83118023906,2.83521639965,2.83645168219,2.83300360006,2.82358656019,2.80600883294,2.7749969912]","[1.9851341285,1.9779053634,1.97094690013,1.96354757462,1.9548800541,1.94377572273,1.92729474685]","[1.98478160735,1.97733900349,1.96998652006,1.96195606111,1.95224213299,1.93912377301,1.91721201727]"
