SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_2.0_1,"[2.08387378026,2.04227616712,1.97431929942]","[2.67270867241,2.63322739503,2.65327450932]","[2.66934052546,2.62677282603,2.64081538516]"
3.0_0.4_3.2_2.0_2,[2.7600336488],[2.97347069759],[2.96870332372]
3.0_0.4_3.2_2.0_3,[2.65524757805],[2.97508846979],[2.96317700055]
3.0_0.4_3.2_2.0_4,[2.37398006632],[2.96443079305],[2.94843202307]
3.0_0.4_3.2_2.0_5,[2.60005893472],[2.94243098283],[2.93309666678]
3.0_0.4_3.2_2.0_6,[2.73845477669],[2.9969381996],[2.9924463007]
3.0_0.4_3.2_2.0_7,[2.66314636429],[2.976617116],[2.97204712144]
3.0_0.4_3.2_2.0_8,"[2.67882289908,2.58809637829]","[2.94783928605,2.90600066266]","[2.93930684395,2.86904194703]"
3.0_0.4_3.2_2.0_9,[2.57191353657],[2.94646646725],[2.93369456807]
3.0_0.4_3.2_2.0_10,[2.65302695219],[2.95297765131],[2.9407612095]
