SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_2.0_1,"[2.75238346862,2.76289414249,2.76570604833,2.76231453754,2.75606330814,2.74907893544,2.74031658536,2.72993394824,2.71868098741,2.70756713343,2.69765386734,2.68952663675,2.6832633696,2.67859522434,2.67515981349,2.67264512074,2.67081182492,2.66948619985,2.66850953618,2.66775527413,2.66709890257,2.66644199784,2.66568322347,2.6647415496,2.66353196925,2.66196511132,2.65991218238,2.65724105409,2.65375274814,2.64919183148,2.6432468236,2.63546150755,2.6251644874,2.6115373768]","[0.730569155966,0.745244527441,0.758746964766,0.758523962219,0.800458904468,0.773065440211,0.782131455332,0.795403603225,0.799811598922,0.798410835769,0.790216198199,0.78710122549,0.786067049391,0.784661901556,0.781282328047,0.778882993653,0.772564238664,0.772526545845,0.772021218615,0.772719418418,0.77167091979,0.771695009014,0.770686023774,0.770189600435,0.76856055477,0.764934557745,0.764441059962,0.763849844463,0.762209766922,0.761508784287,0.75899841386,0.757276779839,0.752423697824,0.751326220704]","[0.723801955289,0.73817194789,0.751497966391,0.751444496198,0.793780935817,0.768067670006,0.778755834039,0.793489525971,0.798905645823,0.798057884333,0.790103907594,0.787071869197,0.786060714671,0.784660138861,0.781279976223,0.778878120491,0.772555523016,0.772512614398,0.772000799599,0.77269102928,0.77163303418,0.771645284127,0.77062165554,0.770106291061,0.768452443071,0.764793718632,0.764253050764,0.763595531371,0.761861306312,0.761020574156,0.75830311882,0.756262684701,0.750921815657,0.749017960617]"
1.2_1.6_2.4_2.0_2,"[3.07607866839,3.06791095041,3.08267066145,3.10338104417,3.11939556555,3.12682880274,3.12649597108,3.12132447355,3.11434149992,3.10759165776,3.10188107764,3.09704008053,3.0923751537,3.08706903925,3.08041253668,3.07185628802,3.06092715527,3.04705873879,3.02932720273]","[1.16429857547,1.15205088542,1.14345054716,1.13753965183,1.13340022937,1.13027070185,1.12760996093,1.12511754092,1.12268350245,1.12029790695,1.11797197303,1.11569645606,1.11343085084,1.11110564577,1.10862395454,1.10585497879,1.10261287236,1.09860752695,1.09331503047]","[1.16339647841,1.15118894724,1.14277515989,1.13713665866,1.13319502692,1.13012647576,1.12743318641,1.12488001695,1.122391325,1.11995988447,1.11758690188,1.11525282562,1.11290910797,1.11047873942,1.10785533361,1.10489297415,1.10137783108,1.0969596014,1.09092944233]"
1.2_1.6_2.4_2.0_3,"[3.02397755536,3.05017313523,3.02372545318,3.0279825922,3.02240336542,3.029676033,3.03019480689,3.03142987643,3.03309358827,3.03468508132,3.03545526713,3.03463292499,3.03427514524,3.03545866223,3.03384253026,3.03477975304,3.03257427664,3.03211758449,3.03115817492]","[1.19451158317,1.14610467081,1.12353256265,1.14997995965,1.11747550397,1.13220035576,1.14102083565,1.13293323249,1.13154885117,1.13096408477,1.12375351851,1.11600087194,1.12617440195,1.11772174988,1.11910372795,1.117109514,1.11964827553,1.11190360966,1.11875386062]","[1.19341227245,1.14567383476,1.1229083074,1.14912415929,1.11673641783,1.13167798119,1.14032402804,1.13235918017,1.13092617157,1.1302671812,1.12309945409,1.11527411976,1.12525668583,1.1167653924,1.11795852769,1.1157366438,1.11792348105,1.10966159834,1.11563786502]"
1.2_1.6_2.4_2.0_4,"[3.11239227054,3.14571934026,3.16498658184,3.17673171538,3.17894895105,3.16837732581,3.14923759273,3.12680308793,3.10637722147,3.08954862828,3.07461851108,3.06635600732,3.05990834311,3.05584320055,3.05339084416,3.05132431093,3.04840066904,3.04312664051]","[1.0737341984,1.06467311314,1.07372730148,1.0847089332,1.10039396658,1.11715657077,1.12420198974,1.12665242462,1.12809399025,1.12945742933,1.13062480827,1.1322853317,1.13091433421,1.12752137201,1.12302252334,1.11790734858,1.11211501877,1.10500800739]","[1.07086841333,1.06076715393,1.06950230114,1.0801353734,1.09643338921,1.11472848649,1.12258755838,1.12552818687,1.1273002445,1.12885586642,1.13004517645,1.13166239757,1.13010565877,1.12637914795,1.12135522481,1.11545761172,1.10849050504,1.09935664906]"
1.2_1.6_2.4_2.0_5,"[3.07257906325,3.0877678578,3.09394527548,3.09386543742,3.09079732754,3.08689665131,3.08298069523,3.07897994067,3.07448870538,3.06911896787,3.06260486938,3.05474392057,3.04528679956,3.0338423525,3.01980272815,3.00224595733,2.97973129143,2.94980026016,2.90754099642,2.83970376156]","[1.16132936136,1.15456464413,1.14986182252,1.14637406404,1.14356640456,1.14112753657,1.138844308,1.13655954604,1.13415942545,1.13155509735,1.12865989897,1.12536568074,1.1215160627,1.11687283804,1.11106775722,1.10351926989,1.09326161872,1.07852514192,1.05534711644,1.00940886306]","[1.1611239715,1.15452844681,1.14979217964,1.14627921935,1.14349022117,1.14107695085,1.13880560956,1.1365173087,1.13409948993,1.13146380077,1.12852339672,1.12516656037,1.12122582719,1.11643933069,1.11039271065,1.10241124824,1.09132240689,1.07483335963,1.04738317123,0.988127427202]"
1.2_1.6_2.4_2.0_6,"[3.07363574894,3.08909529255,3.08183607175,3.07759313372,3.07526696151,3.06929967516,3.06287321801,3.05783591686,3.05547654599,3.05521487966,3.05434899536,3.05320498273,3.05349110367,3.05115923622,3.05008602716,3.04687158687,3.04389710751,3.04014161736]","[1.19648398515,1.17125110657,1.17121346,1.14675175849,1.13925212274,1.13362760434,1.12605556317,1.12226284658,1.12504892891,1.11934454919,1.11447740314,1.11790370089,1.11407093469,1.11437729601,1.11035036206,1.11308865002,1.10613609687,1.10791306405]","[1.19363772995,1.17027061594,1.16998824217,1.14665330953,1.13909673583,1.13349989031,1.12586533443,1.12204821708,1.12461733259,1.11900186085,1.11409421923,1.11741582202,1.1135528923,1.11374341266,1.10961981595,1.1121456646,1.10503381176,1.10651006635]"
1.2_1.6_2.4_2.0_7,"[3.09749112669,3.08355329568,3.0743844058,3.07125371304,3.07335214034,3.07862539094,3.08479014995,3.09006489501,3.09345263114,3.09466067758,3.09383957997,3.09130301305,3.08732120189,3.08201285187,3.07532980585,3.06710087529,3.05696941911,3.04437559092,3.0285005503]","[1.16933846728,1.15819605238,1.15018123091,1.14457392056,1.14047355216,1.13716502502,1.13423446882,1.13151597828,1.12897387483,1.12660162024,1.12436950458,1.12221501725,1.12005507365,1.11780090104,1.11540661787,1.11280388197,1.10984146448,1.10630867267,1.10184655219]","[1.16878778753,1.15781797795,1.14980855268,1.14415679935,1.1400139559,1.13668147871,1.13374498205,1.13102928681,1.12848799499,1.12610711686,1.12385328462,1.12166220302,1.11944864905,1.11711969215,1.11462190542,1.11187443196,1.10870570024,1.1048693871,1.09992985665]"
1.2_1.6_2.4_2.0_8,"[3.06379508317,3.09063806212,3.11060947263,3.12004696092,3.12121339286,3.11799039706,3.11339350961,3.10889187332,3.10475430488,3.10067087831,3.09621273718,3.09101738837,3.08478193108,3.07718727926,3.06782525399,3.05613377261,3.04129696025,3.02201053994,2.99577935823,2.95544303188]","[1.16334253894,1.15626815709,1.15178253541,1.14892665482,1.14670916927,1.14451385363,1.14206278884,1.13929127931,1.13624468379,1.13298534036,1.12952503461,1.12580049131,1.12168027962,1.11697876121,1.11145915601,1.10481531634,1.0966191954,1.08618891791,1.07212098279,1.04831419725]","[1.16313572052,1.15622826179,1.15174880442,1.14882425655,1.14658356617,1.14440395513,1.14196671132,1.13919055083,1.13611712401,1.13280555721,1.12926487626,1.12542732123,1.12114858601,1.11621453126,1.11033471527,1.10310354971,1.0938958926,1.08158904384,1.0635672694,1.02833819546]"
1.2_1.6_2.4_2.0_9,"[3.07798421161,3.09647747039,3.10617220523,3.10950452937,3.10951817354,3.10822090229,3.10642485929,3.10419250865,3.10133302868,3.09769238843,3.09320903736,3.08783403351,3.08143036165,3.07371214463,3.06422025044,3.05228877832,3.0369222524,3.01636121289]","[1.15842758433,1.15071816218,1.14588509383,1.1425391218,1.13975783052,1.1370873751,1.13432442056,1.13140129101,1.128310628,1.12504824847,1.12158454358,1.11785893039,1.1137811115,1.10922848407,1.10403562397,1.09796995676,1.09066874078,1.08139567964]","[1.15828838207,1.15066714279,1.14569513739,1.14229014674,1.13953141376,1.1368877774,1.13412036761,1.13115523117,1.12798345241,1.12460005281,1.12097356972,1.11703342469,1.11266332539,1.1076909464,1.10186341041,1.09478793276,1.08577013806,1.07320725691]"
1.2_1.6_2.4_2.0_10,"[3.05147260156,3.05161630158,3.05753148128,3.06282593648,3.0652088809,3.06552836546,3.06570400349,3.06706888543,3.06979155827,3.07318512627,3.0763253597,3.0785025694,3.07933808178,3.07864670242,3.07621435105,3.07161290494,3.06407441015,3.05232764782]","[1.17354850119,1.16654243559,1.16017850411,1.15516979916,1.1514227688,1.14839090374,1.14555068025,1.14263188896,1.13958974216,1.13648173998,1.13336280364,1.13023519893,1.12704630822,1.12370618919,1.12009695316,1.11605935476,1.11134831315,1.10551210223]","[1.17345284844,1.16648802787,1.16015311783,1.15508499621,1.15122522928,1.14810351372,1.14521542498,1.14225937365,1.13916058754,1.13596563329,1.13272722818,1.12944486231,1.12605952229,1.12246840084,1.11852820536,1.11402890229,1.10861503839,1.10152338293]"
