SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_1.4_1,"[2.36674358017,2.36062934294,2.35211494731,2.34233597524,2.33261585046,2.3234420568,2.31312192529,2.3022170415,2.29132654428,2.28077876452,2.27066437484,2.26090708854,2.25134165733,2.24167945126,2.23161018846,2.22063410895,2.20816690525,2.1934723843,2.17531092253,2.15226604271,2.12155873317]","[1.09181965095,1.09564094118,1.08454342527,1.09851600064,1.15391570115,1.13710266565,1.13323412888,1.1297712252,1.12806753376,1.12091021969,1.12507010142,1.12234268738,1.11847021375,1.11681358808,1.1127591548,1.11287949589,1.10431190184,1.10321969387,1.09835028228,1.09314495301,1.08769899144]","[1.08626210232,1.09009496616,1.07951099346,1.0943797559,1.15076418185,1.13538939044,1.13244483236,1.12946350892,1.12795680599,1.12087543153,1.12505532177,1.12231596757,1.11840597624,1.11668119606,1.11251624374,1.11245872758,1.10361140041,1.10204105832,1.09636068794,1.08970660387,1.08158146318]"
1.4_0.8_3.8_1.4_2,"[2.66125343771,2.65986909251,2.65828264449,2.65591629005,2.65263469007,2.64844688688,2.64335525981,2.6372961962,2.63012029343,2.62157804148,2.61129038933,2.59868636218,2.58287713919,2.56238415231]","[1.3791060403,1.37478479281,1.37134769845,1.36847770855,1.36596376694,1.36366352397,1.36147367933,1.3593078378,1.35707911366,1.35468310993,1.35197475722,1.34872699625,1.34454287925,1.33863504585]","[1.37896202242,1.3746460459,1.37119948506,1.36830660251,1.36575818915,1.36341240945,1.36116458245,1.35892482417,1.3566000837,1.35407563542,1.35118853879,1.3476784162,1.34307817845,1.3364133]"
1.4_0.8_3.8_1.4_3,"[2.58948371024,2.59134944146,2.59133100957,2.58953517784,2.58599288848,2.58103576702,2.59241351715,2.59699569948,2.59929329086,2.59991232826,2.599254679,2.59784102622,2.59601111915,2.59303590763]","[1.34657985466,1.34472980399,1.34294360122,1.34109441538,1.33910789513,1.34406891912,1.34548769476,1.34694273559,1.36089646283,1.351865224,1.35581526778,1.36183657717,1.36658543554,1.3685200907]","[1.34599715008,1.34411679514,1.34227169455,1.34033230755,1.33821302625,1.34308274504,1.34437412884,1.34567436287,1.35937827342,1.35013885509,1.35374007014,1.35925842814,1.36324031634,1.36376762832]"
1.4_0.8_3.8_1.4_4,"[2.48234217083,2.49458156344,2.50776022791,2.52044907408,2.5317653132,2.54176350493,2.55003164517,2.55723733933,2.56151521341,2.56378691599,2.56243919692,2.55540676608,2.53911461123,2.50382654436]","[1.41704524106,1.41388556693,1.40530171239,1.39642402523,1.38910844108,1.38495947249,1.37399287257,1.36829973317,1.35726239264,1.34030765016,1.33083409486,1.31783917271,1.28677157729,1.22629116534]","[1.41684765421,1.41368402429,1.40508520963,1.39617248749,1.38880306478,1.38457588451,1.37351390893,1.36766803663,1.35640799794,1.33909927465,1.32895404769,1.31460287185,1.28029190297,1.20767717841]"
1.4_0.8_3.8_1.4_5,"[2.61854419398,2.62066220507,2.62025807674,2.6177628202,2.61345197582,2.60738792386,2.59945593903,2.58939547614,2.57679168162,2.56101515066,2.54108843882,2.51541236222,2.48115099773,2.4325820737,2.35501565457]","[1.38086597582,1.37809626612,1.37562852046,1.3733072955,1.37101621361,1.3686452336,1.36606883155,1.36312475157,1.35958287438,1.35508926285,1.34905443123,1.34040685949,1.32697408781,1.30358927167,1.25347476747]","[1.38053032954,1.3777867404,1.37533898647,1.37303262279,1.37074985755,1.36837805667,1.36578796612,1.36281130689,1.35920700747,1.35459953416,1.34835333896,1.33928801069,1.32493286148,1.29910040936,1.23992410219]"
1.4_0.8_3.8_1.4_6,"[2.59793838362,2.62734420031,2.65647562613,2.68518293309,2.69399973002,2.67080609257,2.66273561232,2.65636353343,2.65166870189,2.64589599977,2.63948446715,2.63258110109,2.62502699532,2.61629630775]","[1.40077048035,1.40044838961,1.401051157,1.40239133329,1.36833972122,1.3767037437,1.3634019923,1.36700055326,1.36062697908,1.36213819041,1.36266518196,1.36170756921,1.35622768075,1.35847508183]","[1.39963075284,1.39891974706,1.3990438582,1.39982720626,1.36743717501,1.37585814839,1.36294815052,1.36655886693,1.36013083982,1.36149935805,1.36179734599,1.36055200207,1.35459060862,1.35592153669]"
1.4_0.8_3.8_1.4_7,"[2.61205043504,2.62045761634,2.62672824463,2.63114808584,2.63378348591,2.63465554206,2.6337700186,2.63110687232,2.62659880359,2.62010096797,2.61135113824,2.59990739764,2.58503614243,2.56548985547]","[1.37909109762,1.37569205839,1.37278436527,1.37020037123,1.3679123824,1.3659174856,1.36404253674,1.36218032892,1.36024632133,1.35815057057,1.35577365809,1.35293115213,1.34930344527,1.34427101203]","[1.37865853715,1.37528546548,1.37239859105,1.36982937092,1.36754786512,1.36554909513,1.36365827971,1.36176549571,1.35978171023,1.35760969051,1.35511785088,1.35210011321,1.34819448319,1.34268469734]"
1.4_0.8_3.8_1.4_8,"[2.67765176335,2.67788728496,2.67618238309,2.67277237486,2.6679487004,2.66180679637,2.65425812302,2.64508651387,2.63396396465,2.62042419267,2.60378978021,2.5830280122,2.55645429179,2.5210047598,2.46960292986]","[1.37705569391,1.37427554855,1.37175506726,1.36944025056,1.36724648782,1.36498518054,1.36252337425,1.359721984,1.35640172185,1.35230714104,1.34704962144,1.34000170102,1.33007896079,1.31519910595,1.28993700474]","[1.37702505136,1.37423345299,1.37169741621,1.3693630949,1.36714411532,1.36484851223,1.36233768056,1.35946321818,1.35602961509,1.35175113648,1.34617810851,1.33854816298,1.32744013081,1.30976277382,1.27577688184]"
1.4_0.8_3.8_1.4_9,"[2.63961980905,2.64384307837,2.64503561568,2.64382077474,2.64059325167,2.63549558308,2.62848710829,2.6193974242,2.60793616188,2.59365863735,2.57591413806,2.55368116022,2.52503061612,2.48575654857]","[1.38324243561,1.37932661407,1.3758858341,1.37269432651,1.3695911431,1.36643506593,1.36307929523,1.35935221482,1.35503490189,1.34982833664,1.34350396002,1.33533270323,1.32400046352,1.30673280687]","[1.38287646961,1.3789846991,1.3755622915,1.37238160061,1.36927675022,1.36609943776,1.36269252575,1.35886742936,1.35437466578,1.34885625047,1.34195936229,1.33267879495,1.31896676914,1.29536454567]"
1.4_0.8_3.8_1.4_10,"[2.62831806753,2.63082946842,2.63323440187,2.63584278991,2.63814269344,2.63959048634,2.63980566803,2.63851268538,2.63542497799,2.63014537388,2.62208406567,2.61035777481,2.5935906289]","[1.38585523793,1.38370510656,1.38092936029,1.3781679639,1.37547802277,1.3727894542,1.37003090654,1.36714113027,1.36404893391,1.36064800241,1.35676540415,1.3521049588,1.346110685]","[1.38561139741,1.3834967304,1.38070976465,1.37789886865,1.37512840579,1.37233306616,1.36944062313,1.36638226646,1.36307069335,1.35936990721,1.35505162236,1.34970810581,1.34251847797]"
