SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_1.0_1,"[1.27706671163,1.26936528801,1.27193742353,1.30666307287,1.32474799522,1.32827157952,1.33007995049,1.3262801838,1.32219560463,1.31747893827,1.31295080126,1.30810280021,1.30209189946,1.29564490708,1.28842210515,1.28027004336,1.27061447061,1.25941872961,1.24628000189,1.23203008545,1.21373782017,1.19066431043,1.16118912681,1.12450108038,1.07108036069]","[0.997832878678,1.01634753422,1.09323236226,1.04187528141,1.03587792079,1.04327062098,1.03614514937,1.04200427845,1.04144530655,1.04086364498,1.04136099413,1.04358752782,1.04487548397,1.0368105665,1.04372351134,1.04188073875,1.03228026952,1.03571782004,1.03174113173,1.03081481654,1.02375763429,1.01889226786,1.00845805692,1.00421162685,1.00425049381]","[0.990297076441,1.00886681862,1.08833685279,1.04071497515,1.03569995089,1.0432134759,1.03610450265,1.04197979759,1.04142342106,1.04084010361,1.04133520344,1.04355777397,1.04483889679,1.03676663363,1.04366515805,1.04180380574,1.03218160361,1.03558059045,1.03154996853,1.03053997505,1.02334832705,1.01824705943,1.00738508653,1.00220781545,0.999906390779]"
1.4_1.2_1.4_1.0_2,"[1.4129637429,1.41990193009,1.42801674455,1.43529673657,1.43902348057,1.44089228843,1.44143863669,1.44068897894,1.44064612759,1.44072609531,1.44151138159,1.44098008807,1.44110352323,1.44245310263,1.44286858113,1.4427712519]","[1.36114926912,1.35756482046,1.35405236746,1.3549052778,1.35310926732,1.35306777148,1.35102556744,1.34812167981,1.34826279329,1.34579412526,1.34545379452,1.34707742061,1.34095322573,1.33840088037,1.33860615913,1.33505931435]","[1.36111086483,1.35753661141,1.35402692629,1.35487943747,1.35307304333,1.35298069899,1.35094578041,1.34802734652,1.34816776745,1.34568151552,1.345342288,1.34688434569,1.34077903797,1.33817293071,1.33834479065,1.33462837652]"
1.4_1.2_1.4_1.0_3,"[1.44787895804,1.45738149166,1.46046624887,1.4574683241,1.45167676742,1.44580478811,1.44079323792,1.43623929143,1.43129490237,1.42526772272,1.41774183143,1.41715119531,1.41510959249,1.41179379833,1.40566103685,1.39210475596]","[1.35678186089,1.35509560202,1.35398817578,1.35285161835,1.351515061,1.35003640771,1.34849742747,1.346904306,1.34518163279,1.34319715713,1.3407739966,1.3536618322,1.34720151709,1.35516276252,1.35851356838,1.36171234552]","[1.35670522682,1.35503788073,1.35392846812,1.35277347231,1.35142672131,1.34994498628,1.34840008147,1.3467919658,1.34504096243,1.34300914318,1.34050801475,1.35320920944,1.34663552773,1.35424374213,1.35703355851,1.35879505254]"
1.4_1.2_1.4_1.0_4,"[1.44950531967,1.44835434126,1.455446598,1.46120248495,1.46202336579,1.45885290388,1.45397175631,1.44887402498,1.44377603735,1.43809567823,1.43106938987,1.42205283239,1.41045155976,1.42210124033,1.42550099717]","[1.38049194125,1.37128098594,1.36551653578,1.36244297527,1.36076530368,1.35944099592,1.35789900932,1.3559217792,1.35345351156,1.35045937325,1.34684766041,1.34242468234,1.33683838764,1.35799580417,1.3480143071]","[1.3803146606,1.37117001107,1.3654075736,1.36229166686,1.36054812763,1.35917038128,1.35759391955,1.35558676044,1.35307694971,1.35001716555,1.34630150413,1.34170394795,1.33578411363,1.35693380934,1.34621827947]"
1.4_1.2_1.4_1.0_5,"[1.44073485042,1.43800408275,1.43545611147,1.43292380791,1.43013956355,1.42688809407,1.42303257427,1.41846584625,1.41304447523,1.40653299928,1.39855231978,1.38850045881,1.37538233823,1.35739431542,1.33073303906,1.2848426219]","[1.3870798024,1.38252157588,1.37890697261,1.37598462935,1.37349685822,1.37123942191,1.36907191855,1.36689327377,1.36460545483,1.36207805033,1.35910967836,1.35536365687,1.35022128955,1.34238256465,1.32851315516,1.29616472552]","[1.38696697989,1.38241630348,1.3788055499,1.37588425447,1.37339516214,1.37113417946,1.36896062835,1.36677254764,1.36447017142,1.36191981138,1.35891347168,1.35509989523,1.34982424962,1.34168041795,1.32692901707,1.29061685412]"
1.4_1.2_1.4_1.0_6,"[1.43445116872,1.45891982074,1.48844261067,1.52327148908,1.55195223037,1.51470567923,1.4535069945,1.41086695622,1.39676926245,1.40990920129,1.42170373898,1.43021244093,1.43219314174,1.42586170132,1.4274013057]","[1.39830392747,1.39810707622,1.4015424434,1.41001032848,1.39808500122,1.37508710564,1.36529817957,1.35794144206,1.35212950827,1.3562044125,1.35649601107,1.36097121214,1.36134269818,1.35998160203,1.34904758282]","[1.39740989554,1.39633439437,1.39800805685,1.40370714969,1.39336248218,1.37288680845,1.36403664104,1.35747846582,1.35196801335,1.35612434419,1.35635126239,1.36061762224,1.36085201174,1.35925290017,1.34813754563]"
1.4_1.2_1.4_1.0_7,"[1.42360226551,1.42999749711,1.43430470315,1.44068149693,1.44116924692,1.44158387956,1.4408076159,1.44126963635,1.44048296026,1.4396794647,1.44117050839,1.44163303645,1.44098211874,1.44215775747,1.44222690207,1.44145108617]","[1.36512582906,1.36218767098,1.35805974115,1.35759867,1.35546335367,1.35452764067,1.35299865516,1.35151564954,1.34974959795,1.34916726251,1.34801664371,1.34689380752,1.34494695227,1.34318267859,1.34006338927,1.33308140016]","[1.36510262777,1.3620732987,1.35793140492,1.35755164271,1.35542004703,1.35450516525,1.35298049154,1.35149749501,1.34969620898,1.3491466551,1.34800036391,1.34687117022,1.34483962468,1.34317228742,1.34000508185,1.33304209633]"
1.4_1.2_1.4_1.0_8,"[1.49820196668,1.49537229784,1.49296442173,1.49059660016,1.48792718809,1.48479675687,1.48117150086,1.48407968008,1.48640425495,1.48691508591,1.48392017625,1.48144298677,1.47594978537,1.47201354624,1.46652948023,1.458285989]","[1.36799506651,1.363538393,1.35985421781,1.35673448891,1.35396033665,1.35135750284,1.34881300489,1.35661266567,1.34956558486,1.3514420466,1.35366581504,1.35710856,1.35680834274,1.35546896299,1.36142780654,1.36095688246]","[1.36796019365,1.36350845417,1.35982009382,1.35668727773,1.35389279719,1.35126383222,1.34868638231,1.35642241001,1.34936046131,1.35117577731,1.35332870051,1.35666596582,1.3562634449,1.35473875182,1.36034165178,1.35911465712]"
1.4_1.2_1.4_1.0_9,"[1.47426586279,1.47277470847,1.47043307384,1.46805247879,1.46567867305,1.46298753153,1.45964731649,1.45545158684,1.45027314893,1.44396372285,1.43627816963,1.42682748576,1.41501048917,1.42678571012,1.42775035121]","[1.37461478405,1.37022367018,1.36670220545,1.36382716787,1.36142813845,1.35931419936,1.35728364386,1.35515259594,1.35276641107,1.34998439131,1.34664389218,1.34251128946,1.33721510228,1.35852165013,1.35391420887]","[1.37448703628,1.37007109367,1.36653825029,1.36365619806,1.3612479748,1.35912035794,1.35707130679,1.35491663917,1.35249921067,1.34967090467,1.34625219213,1.34197241778,1.33637439718,1.35770774144,1.35234685154]"
1.4_1.2_1.4_1.0_10,"[1.4242488086,1.43644756928,1.44244213117,1.44709511016,1.44558728089,1.44840559119,1.45052680736,1.45248694145,1.45233521929,1.45282788683,1.45380993308,1.45376915437,1.45470485624,1.45485040825,1.45469134007]","[1.38295094512,1.37856979085,1.37404824022,1.3668081604,1.364887861,1.3676495492,1.363249015,1.36022320321,1.35772862215,1.36010103527,1.35603831064,1.35551269872,1.35288765167,1.35351717663,1.34394210016]","[1.38285089207,1.37848647135,1.3739565573,1.36672029696,1.3647724112,1.36749631572,1.3631356884,1.36009993493,1.35754131517,1.3599284543,1.35585325371,1.35526435677,1.3526445331,1.35317064446,1.34346154607]"
