SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.8_1.0_1,"[1.46835441249,1.43666838913,1.39796956371,1.35300686303,1.29587718411,1.21676414143,1.09770674083,0.909307623876]","[2.16441349102,2.14760312264,2.13590465266,2.12055016051,2.120521464,2.10157190189,2.06408627132,1.93242227259]","[2.1641994843,2.14724951643,2.13543870647,2.11982956392,2.11924442904,2.09892325386,2.05741448807,1.91634737086]"
2.8_1.2_1.8_1.0_2,"[1.53112928018,1.54699064468,1.55844361864]","[2.78417159677,2.77430683427,2.76637406151]","[2.7839225717,2.77401589845,2.76593871175]"
2.8_1.2_1.8_1.0_3,"[1.52788380687,1.50649093182,1.46162927343]","[2.7742347412,2.76203874023,2.74161271073]","[2.77381851715,2.76095015389,2.73831411105]"
2.8_1.2_1.8_1.0_4,"[1.50647606927,1.47772346193,1.4295981354]","[2.79144730052,2.76872110333,2.73587908838]","[2.79006600073,2.7664367144,2.72955893045]"
2.8_1.2_1.8_1.0_5,"[1.50458766972,1.47546392818,1.42609975067]","[2.79791632595,2.7815788234,2.75427543687]","[2.79739623809,2.78066257044,2.75161845095]"
2.8_1.2_1.8_1.0_6,"[1.57746438986,1.59430042047,1.58471355396]","[2.84046753343,2.83965772431,2.83204799045]","[2.83846471519,2.83705733324,2.82949640956]"
2.8_1.2_1.8_1.0_7,"[1.55392123608,1.56607718997,1.56961421324]","[2.78744888403,2.77712283154,2.7660227335]","[2.78734020822,2.77705855271,2.7659050189]"
2.8_1.2_1.8_1.0_8,"[1.56588134603,1.54274007232,1.53137388899]","[2.782578075,2.76715366548,2.7893419665]","[2.78207339308,2.76602827376,2.78736724101]"
2.8_1.2_1.8_1.0_9,"[1.53023235101,1.50162577188,1.45311761056]","[2.78450011431,2.76738524131,2.73956310046]","[2.78353718543,2.76573610638,2.73487988954]"
2.8_1.2_1.8_1.0_10,"[1.52872261141,1.55260171976,1.56440228106]","[2.79579647542,2.79330360316,2.78454310338]","[2.79547700874,2.79249787169,2.78316587913]"
