SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_1.4_1,"[1.87775628109,1.87456497947,1.8714200425,1.86757470866,1.86270067403,1.85647188092,1.8489188352,1.84025017457,1.83096650302,1.82168876143,1.81471765028,1.80799476457,1.80081111126,1.79309829247,1.78547039061,1.77819656807,1.77156191336,1.76563542104,1.76040575584,1.75576176922,1.75152236483,1.74750315821,1.74352209746,1.73946029274,1.73518443358,1.73059304444,1.72559941058,1.72007220005,1.71391524453,1.70699104004,1.69913429792,1.69014308668,1.67974298269,1.66761607279,1.65325767194,1.63597884344,1.61469387904,1.58761842282]","[0.678039947201,0.687781653877,0.706939531634,0.702409550625,0.71170167113,0.72260947423,0.718832715161,0.73275666696,0.730939008198,0.734073599356,0.794077633429,0.78480702085,0.780495941307,0.765619300643,0.77074930525,0.766387671059,0.762943986048,0.760556731035,0.758269769452,0.753598346821,0.749060260763,0.749221412877,0.749350063092,0.744807990095,0.747474074978,0.745238191335,0.743727418304,0.746599127196,0.743815115736,0.741326256911,0.738185477448,0.742817777623,0.739711608527,0.737253080065,0.735422922074,0.734903606942,0.726326503128,0.721948733746]","[0.676035329774,0.685224532176,0.703617888074,0.698229888154,0.706647189491,0.71690267943,0.712944841534,0.727256918409,0.726333435759,0.73059857885,0.791548007378,0.783439564757,0.779725564813,0.765139046888,0.770413736101,0.766165350378,0.762809265467,0.760483725095,0.758237595484,0.753588771445,0.749059273998,0.749218699197,0.749338135778,0.744781526142,0.747427616885,0.745167227605,0.743625242469,0.74645505266,0.743617956173,0.741056079398,0.737814189319,0.742289000801,0.738959036658,0.736152528294,0.733757779319,0.732266872778,0.722023018861,0.71435888514]"
1.0_1.0_1.8_1.4_2,"[2.04354874578,2.04582453265,2.04849038475,2.05022910558,2.05082530099,2.05053740693,2.04969990675,2.04855336783,2.04721661226,2.04571934085,2.04404442432,2.04215810592,2.04002480494,2.03763826438,2.03500336342,2.0320670053,2.02874607714,2.02494438187,2.0205521665,2.01543502304,2.00941589372,2.00224945058,1.99358285661,1.98288881422,1.98499984917]","[0.966786213112,0.963235676499,0.960539024214,0.958403822728,0.956642609411,0.955134874889,0.953802808462,0.952596069711,0.951481596618,0.95043650003,0.949443295065,0.948487035897,0.947557505746,0.946702316818,0.945887865017,0.945075100545,0.94423595616,0.943344001758,0.942371701237,0.941287064452,0.940047712699,0.938591002426,0.93681667676,0.934552630652,0.937772270897]","[0.966642988929,0.963138912328,0.960476731502,0.958361002911,0.956607233764,0.955099284967,0.953762743792,0.952549216267,0.951426478407,0.950371832021,0.949367662804,0.948398743929,0.947454480503,0.946581936639,0.945746716737,0.944908799897,0.944038953307,0.943109185096,0.942089674297,0.940944943575,0.939627136455,0.938064668021,0.936141807696,0.933657182639,0.937158575469]"
1.0_1.0_1.8_1.4_3,"[2.04372914029,2.05062500728,2.05439615095,2.05781208258,2.05979629943,2.05934927582,2.06010427586,2.05907377172,2.05902105348,2.0582199099,2.05676898449,2.05607843152,2.05377147041,2.05248278421,2.05068194357,2.04819328445,2.04518496065,2.04271325288,2.03992156658,2.0367671281,2.03275445729,2.02864890758,2.02397186291,2.01849993254,2.01250813677]","[0.939838928026,0.942398446783,0.942209730752,0.951057523841,0.947262291036,0.947006188087,0.947642100387,0.950876727919,0.94614269895,0.949860981839,0.944393590394,0.948623564547,0.951615999353,0.94610445731,0.948961062079,0.952266233781,0.948119253522,0.946709845437,0.948162044532,0.951239317553,0.953346978828,0.95327752904,0.951105542801,0.95126741607,0.955456751313]","[0.939575184346,0.942167220082,0.941977202319,0.950730839679,0.946980073908,0.946715051646,0.947335575178,0.950514201954,0.945819762906,0.949481378781,0.944031999405,0.948210638759,0.951119806332,0.945635910363,0.948423845836,0.951614409333,0.94746262519,0.945969937078,0.947311334874,0.950229606811,0.952135098905,0.951846945723,0.949363816518,0.94900517098,0.952322045852]"
1.0_1.0_1.8_1.4_4,"[1.99402081319,2.00252245183,2.01015605704,2.01574536218,2.01985475237,2.02335982253,2.02680013573,2.03029716916,2.03369916296,2.03674143783,2.03915003137,2.04069021858,2.04117988737,2.04048175682,2.03848074311,2.03505145838,2.03002268864,2.02314425258,2.01405400456,2.00223043006,1.98689943037,1.96682932842,1.93982956289,1.90116135252]","[1.02119955055,1.0144668218,1.00936411362,1.00521682268,1.00146534239,0.997782139406,0.994018552823,0.990120084815,0.98607110687,0.981874814312,0.977552179279,0.973144256394,0.968709672814,0.964314654083,0.9600156051,0.955836050101,0.951741096732,0.947612001285,0.943219377674,0.938185480678,0.931911584994,0.92341367447,0.910896680486,0.890300966282]","[1.0210461873,1.01442833494,1.00930086141,1.00507668897,1.00124069155,0.997477479856,0.993634817201,0.989652296221,0.985513263767,0.981226391808,0.976822528264,0.97235297242,0.967882731315,0.963477848666,0.959187966395,0.955025574162,0.950943206227,0.946808730808,0.9423752174,0.937233194888,0.93071337216,0.921653434781,0.907734256879,0.882888120966]"
1.0_1.0_1.8_1.4_5,"[2.05385015819,2.05589492715,2.0572550219,2.05768765221,2.0573284331,2.05639512716,2.05504781368,2.05335967874,2.05133803675,2.04895433078,2.04616489202,2.04291947218,2.03916101324,2.03482088144,2.02981216453,2.02402166281,2.01729965127,2.00944525055,2.00018374014,1.98912936505,1.97572115636,1.95910525698,1.93790189668,1.90969632076,1.86978050373,1.80758137917,1.69643364644]","[0.978761901401,0.976252639072,0.974251833121,0.972599040304,0.971188638229,0.969951101589,0.968838300153,0.967813763708,0.966847170024,0.965911452236,0.964981094613,0.964030718322,0.963033491797,0.961959107866,0.96077107301,0.959422888025,0.957852347295,0.955972522117,0.953656684201,0.950711633568,0.946827459351,0.941475565273,0.933681458688,0.921454051419,0.900110500834,0.856344055116,0.745993640521]","[0.978576360288,0.97607488403,0.974079929387,0.972432096575,0.971026563937,0.969793990757,0.968685960595,0.967665622405,0.966702369763,0.965768957891,0.964839738477,0.963889176105,0.962890196423,0.961812101739,0.960617781248,0.959259765582,0.957674303827,0.95577193691,0.953421633575,0.950422525687,0.946450231962,0.940946845589,0.932872976864,0.920076645503,0.897416126754,0.85008957894,0.730305473792]"
1.0_1.0_1.8_1.4_6,"[2.012183025,2.03036908286,2.05226267966,2.07780938627,2.10724451011,2.14038082357,2.13494001112,2.09409615728,2.07185200991,2.06353668536,2.05982194947,2.05805010034,2.05721655962,2.0559260365,2.05485878156,2.05262321456,2.05051333205,2.04800468444,2.04486043028,2.04142255212,2.03732779637,2.03267724973,2.02745663715,2.02192950436,2.01434013149]","[0.989636564225,0.988382417781,0.988394285336,0.989800697235,0.99293221221,0.997392475259,0.958388843844,0.946970693671,0.960204721677,0.947640733382,0.950161562209,0.950270900085,0.949169576411,0.947843217007,0.951423918839,0.948226101987,0.948722461047,0.94960868534,0.949941775467,0.949894743644,0.949274569009,0.948439595935,0.951736284512,0.948659068734,0.948675065785]","[0.988928858209,0.987342585592,0.986784963509,0.987266664967,0.988980570768,0.991616196418,0.95654604782,0.945075672247,0.959230759446,0.947177449264,0.949918918622,0.95004509781,0.948928703543,0.947547670559,0.951079442676,0.947856562478,0.948318013338,0.949162609064,0.949435868387,0.949315156834,0.948595682037,0.947610943256,0.950693713079,0.947376038418,0.946877240484]"
1.0_1.0_1.8_1.4_7,"[2.00629415864,2.01023860723,2.01514735522,2.01949003359,2.02303371143,2.02472219929,2.02695636452,2.02751862644,2.02831575512,2.02880695523,2.02814773221,2.02856964466,2.02752442833,2.02683318343,2.02594786664,2.02392725288,2.0220124291,2.01993591604,2.01712671462,2.0135893317,2.00970709848,2.00465852234,1.9984809421,1.99093955437,1.98141758727]","[0.964683411554,0.961811566047,0.959592512872,0.959083844559,0.957825601969,0.957382790783,0.956256138996,0.954997376517,0.954798790253,0.953768294589,0.953492158172,0.952617461007,0.951591420221,0.951444548023,0.95054765294,0.949578718885,0.9493403355,0.948450614001,0.947523301408,0.946555639471,0.945460181762,0.944138426194,0.942578361391,0.940158147953,0.937690457134]","[0.96464481674,0.961782859374,0.959569281309,0.959058047554,0.957797326812,0.957348499231,0.956222087646,0.954953342573,0.954757672284,0.953724731748,0.953442095785,0.952565133437,0.95152470747,0.951374980183,0.950469212808,0.949477978204,0.949226361875,0.948314615868,0.947356164209,0.946344667565,0.945185890872,0.943776493511,0.942083767605,0.939478191018,0.936698939709]"
1.0_1.0_1.8_1.4_8,"[2.11376750806,2.11545751107,2.11639700222,2.11640437553,2.11564579075,2.11435569842,2.11270646289,2.11078232025,2.10860101906,2.10614436942,2.10338023044,2.10027279019,2.09678432374,2.09287263689,2.0884871027,2.08356452716,2.07802486423,2.07176613425,2.06465755352,2.05652955372,2.04715874183,2.03624446054,2.0233702673,2.00793377936,1.993498523]","[0.969294626343,0.967261220462,0.965625244261,0.964236440694,0.963004398082,0.961874394312,0.960810505005,0.959785691034,0.958776799984,0.95776230723,0.956721241994,0.955632441272,0.954473763387,0.95322114508,0.951847474182,0.950321253005,0.948604999444,0.946653300968,0.944410410612,0.941807248645,0.938757605849,0.935153029924,0.93085439221,0.925671191641,0.933755076351]","[0.969286849392,0.967252971736,0.965614560003,0.964222323317,0.962986419599,0.961852253038,0.960783666728,0.95975321437,0.958737273843,0.957713798551,0.95666118724,0.955557443601,0.954379263437,0.953100919049,0.951692878337,0.950120072732,0.9483396567,0.946297990562,0.943926398732,0.941134920845,0.937802552725,0.933760677754,0.928761104031,0.922401037618,0.930520768854]"
1.0_1.0_1.8_1.4_9,"[2.07200837008,2.07695732831,2.08033678189,2.08224776839,2.08309857891,2.08324213124,2.0828707466,2.08204446703,2.08075354179,2.07896640266,2.0766779389,2.07391402903,2.07063991056,2.06677652229,2.06222822948,2.05689030551,2.05064364731,2.04334260478,2.03479815751,2.02475483302,2.0128553571,1.99857921521,1.98111986942,1.95907944094,1.92946260802]","[0.978297230574,0.97421800119,0.970980781438,0.968317883594,0.966078775726,0.964167862105,0.962510889004,0.961041599862,0.959698858062,0.958433768654,0.957307957381,0.956251182455,0.955155648066,0.953955748178,0.952599157771,0.951032964866,0.949195445791,0.947008872074,0.944371261755,0.9411454266,0.937143092564,0.932099907048,0.925629272578,0.917093537452,0.90742489518]","[0.978079709605,0.973984767726,0.970739195134,0.968075533557,0.96584117366,0.963937881525,0.962289192638,0.960827444552,0.959490749266,0.958229776238,0.957105516292,0.956047301019,0.954946629044,0.953736610545,0.952362704459,0.950768291692,0.948885501299,0.946626280288,0.943870827642,0.94045002039,0.936115509995,0.930482490593,0.922899836986,0.912051771011,0.897524759962]"
1.0_1.0_1.8_1.4_10,"[2.05516248252,2.0545688902,2.05554831912,2.05696099076,2.05756195758,2.0578198552,2.05752210281,2.05727988561,2.05613654612,2.05487768216,2.05424043917,2.05169199051,2.05025356548,2.04765473531,2.04451150573,2.04250414871,2.03875234713,2.03429833153,2.02946328499,2.02409545969,2.01780586784,2.01009121831,2.00033001634,1.98830486403]","[0.976301103516,0.975156223859,0.973842053165,0.97217649433,0.970465056513,0.968975449124,0.967607846291,0.966110571498,0.964137354122,0.964400499923,0.9623796393,0.961932070719,0.959879066603,0.959192317974,0.956853909635,0.956181611359,0.954928104348,0.953367580743,0.951613710397,0.949685665078,0.947539110262,0.945080076529,0.942154572662,0.937805868032]","[0.975883906027,0.974878128748,0.973652228774,0.972041851649,0.970365108122,0.968894533552,0.967536648838,0.966041923933,0.964058494109,0.964322538526,0.96229275298,0.961830986307,0.959760068488,0.959050965406,0.956672382991,0.955969761477,0.954664672563,0.953038040158,0.951195067954,0.949142015645,0.946815724123,0.944090785932,0.940753847035,0.935700341906]"
