SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_1.0_1,"[1.46126573639,1.45159212038,1.44143625987,1.43062650931,1.41932326582,1.40773687875,1.39621009692,1.38489973784,1.37387350861,1.36266129713,1.35054759154,1.33740545229,1.32290825899,1.30661885282,1.28788276416,1.26575332037,1.23872117864,1.20385047482,1.1609555454]","[1.21552992619,1.21500075363,1.20780027663,1.21166089338,1.22245107479,1.21879323046,1.21512084138,1.22589710504,1.25845374126,1.24422403293,1.24455502028,1.24485635804,1.2475196938,1.24532042503,1.24329896136,1.23937659532,1.23154818139,1.23065270301,1.21608689791]","[1.21424269943,1.21349003686,1.20612452027,1.20992915083,1.22080282009,1.21735527871,1.2139616166,1.22502275868,1.2578279218,1.24390073723,1.24437674682,1.24469845219,1.24728479863,1.24490733062,1.24255531391,1.2380356478,1.22908692861,1.22583257294,1.21175359465]"
1.4_0.4_2.2_1.0_2,"[1.64223841157,1.64052234092,1.63835266322,1.63567666143,1.6324566393,1.63302310264,1.63467773009,1.637384862,1.64051112803,1.64338172184,1.64650973276,1.64884177351,1.65163477541,1.65199099003,1.63591209489]","[1.38699572417,1.38525444778,1.38377870645,1.3824841731,1.38131106893,1.38138492738,1.38369923885,1.38099424772,1.38112714765,1.38204531141,1.37977811227,1.37861300937,1.37826013288,1.37004890477,1.35868252836]","[1.38697648572,1.38522303617,1.38373074298,1.38241671791,1.38122125017,1.3812874819,1.38358857089,1.38087977372,1.38099290387,1.38187853739,1.3795850569,1.37840030672,1.378000889,1.36952617674,1.35627285609]"
1.4_0.4_2.2_1.0_3,"[1.69411458802,1.68104388768,1.66958444219,1.66005656133,1.65094564756,1.64324515557,1.63556544019,1.62793817232,1.62067507818,1.61349534958,1.60587096744,1.59849469044,1.59023731768,1.58162520368,1.55964198309]","[1.37586328579,1.37608920101,1.37766219087,1.37451101594,1.37679782416,1.37346875603,1.37442622433,1.37609556121,1.37719471685,1.37539118746,1.38112076459,1.38228258715,1.38603589191,1.39205582335,1.38114925319]","[1.37540656745,1.37567058906,1.37724963562,1.37412887254,1.37638748307,1.37305874541,1.37397193826,1.37557455078,1.37658822007,1.37467759255,1.38022345437,1.38113407084,1.38445789372,1.38961517555,1.37495393444]"
1.4_0.4_2.2_1.0_4,"[1.64657380652,1.63139979463,1.62211459207,1.6164038345,1.61219840256,1.60805525107,1.60299516928,1.59632941094,1.58751791796,1.57604693209,1.56131451667,1.54251296899,1.51916008653,1.51717718519]","[1.41342940359,1.40973637242,1.40545772202,1.4014217438,1.39762428637,1.39398706884,1.39042611817,1.38685039857,1.38314712055,1.37915959913,1.37465588389,1.36928018472,1.36709484622,1.37252130003]","[1.41255960349,1.40907418377,1.4049143342,1.40091809325,1.39709853728,1.39339195222,1.38972465571,1.38600912827,1.38212550997,1.37789232633,1.37301866696,1.36701290012,1.36470173657,1.36955729384]"
1.4_0.4_2.2_1.0_5,"[1.64220833934,1.63847231674,1.63406503497,1.62895161175,1.6230544758,1.61625405083,1.608382225,1.5992074788,1.58840784258,1.57552286035,1.55986450548,1.54033752268,1.51502810155,1.4800621331,1.42522970673]","[1.38979698992,1.38873221725,1.38775447565,1.38681566737,1.38587328659,1.38488379591,1.38379594838,1.3825418943,1.38102272159,1.37908155336,1.37644760939,1.37260506004,1.36643372589,1.35497048099,1.32707430676]","[1.38961306794,1.38854446426,1.38756152041,1.38661563921,1.38566357049,1.38466062895,1.38355371912,1.38227187821,1.38071067997,1.37870285818,1.37595643464,1.37190741514,1.3653079938,1.35276537283,1.3209098187]"
1.4_0.4_2.2_1.0_6,"[1.62928922439,1.64132352756,1.65286914273,1.66394539948,1.67436784101,1.68373764358,1.69144765083,1.69671646755,1.69864694672,1.69628408751,1.68518857801,1.6686761492,1.64916365873,1.61927825978]","[1.39982965316,1.3998436519,1.40013115466,1.40065524558,1.40136456768,1.40217626776,1.40296360428,1.40355388695,1.40373810508,1.4032833973,1.39532927799,1.3986155797,1.39488817588,1.38810086064]","[1.39945610389,1.3993697714,1.39954551286,1.39995270528,1.40055239039,1.40128020045,1.40203010962,1.40264378779,1.40290904734,1.40256280639,1.39470141707,1.39791597106,1.39377288513,1.38563847433]"
1.4_0.4_2.2_1.0_7,"[1.6491273582,1.64415009956,1.64026347159,1.63748627907,1.63489697419,1.6327086741,1.63040895886,1.62773289231,1.63019913652,1.6351663672,1.64049843516,1.64418791316,1.64818900001,1.6493808246,1.63099684779]","[1.38677752919,1.38502875453,1.38358174689,1.38204978253,1.38121302488,1.38009514904,1.37911274613,1.3778781309,1.37855609718,1.37854846897,1.37747489977,1.37569267378,1.37309144391,1.36885162611,1.36066265759]","[1.38648466993,1.38478928362,1.38337178312,1.38186245551,1.38101746234,1.37990287355,1.37891091784,1.37767297135,1.37852520763,1.37849251813,1.37742313286,1.3756533302,1.37303294427,1.36876025163,1.35941029599]"
1.4_0.4_2.2_1.0_8,"[1.6970332991,1.69444048553,1.69096282703,1.68662203092,1.68140044499,1.67524192587,1.66804907231,1.65967619305,1.64991665683,1.63848221396,1.62497036259,1.60881416849,1.59742078486,1.60674317927,1.59413882241]","[1.38444912985,1.38356981637,1.38273253521,1.38189145055,1.3810057523,1.38003369866,1.37892720382,1.377625667,1.37604768793,1.37407884921,1.37155281227,1.36822136646,1.38552577554,1.39003982333,1.37988349212]","[1.38441361578,1.38352640394,1.38267865982,1.38182355118,1.38091873697,1.37992008252,1.37877565732,1.37741846919,1.37575606126,1.3736539848,1.37090761176,1.36719080412,1.3845403169,1.38827260028,1.37496824833]"
1.4_0.4_2.2_1.0_9,"[1.64740233467,1.64765280623,1.64648030754,1.64395242333,1.64008654999,1.6348492984,1.62814950079,1.61982525514,1.60962276774,1.59716160147,1.58187590204,1.56291163326,1.53895190992,1.52679702277]","[1.39294371418,1.39073942184,1.38878321187,1.38699750882,1.38530992778,1.38364749445,1.38192963578,1.38005892821,1.37790768532,1.37529694646,1.37196183975,1.36749296153,1.36134269572,1.37659040854]","[1.39271379252,1.39051424925,1.3885518513,1.38675199847,1.38504327544,1.38335171391,1.38159341772,1.37966408161,1.37742262153,1.37466335918,1.37106501604,1.3660891939,1.35885826339,1.37413152598]"
1.4_0.4_2.2_1.0_10,"[1.69407236957,1.68545606748,1.67863165161,1.67227972019,1.66630155121,1.66056390751,1.65478511587,1.64872397543,1.64229858093,1.63519765495,1.62718115619,1.63550941359,1.64231979738,1.64252454102]","[1.38801804801,1.38613643168,1.38425260539,1.38302134273,1.38177289087,1.38078593293,1.37828312467,1.3793073719,1.37754202895,1.37530357835,1.37178932451,1.39111011002,1.38168364691,1.37071576533]","[1.38765302204,1.38583745686,1.38398930526,1.38277372655,1.38152264665,1.38051720939,1.3779619346,1.3789279898,1.3770669395,1.37468926148,1.37097667301,1.39068764787,1.38121927246,1.36946648117]"
