SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.0_0.2_1,"[0.749526254465,0.748719807314,0.749274154015,0.749054506629,0.750799908791,0.751556364181,0.74769330265,0.749424047919,0.750632484812,0.751468380534,0.750029713309,0.751671341245,0.750276498914,0.750525038933,0.748471465457,0.74838008106,0.751048720424,0.749516177947,0.748856387186,0.744957490548,0.736760609176,0.730318025147,0.719224042395]","[1.07433571056,1.09522647502,1.08518762643,1.09535198363,1.08788820824,1.0830235353,1.06354745228,1.09644424524,1.0870375471,1.08914852217,1.06433298098,1.08855057951,1.0828694726,1.05821893526,1.08021389838,1.07259584628,1.06110707691,1.07991463379,1.09435345843,1.08215672725,1.08366817214,1.02884433286,1.03515445745]","[1.07389453199,1.09502890573,1.08505167406,1.0952571783,1.08779676243,1.08301162712,1.06353270172,1.09640266295,1.08695125184,1.08910034078,1.06429668973,1.08840347442,1.08279928435,1.05804919667,1.08016349066,1.07257396208,1.06109905909,1.07988590516,1.09425308823,1.08189574162,1.08300266307,1.02848299725,1.03497429575]"
1.2_1.2_1.0_0.2_2,"[0.924207132254,0.934993231747,0.943627876791,0.950603450225,0.955670995342,0.960324205791,0.964438304258,0.967844572252,0.97047214843,0.972325225731,0.973002220906,0.972834481093,0.972006626583,0.970964504909,0.96834738437,0.966051852289,0.959659283378,0.949079397377,0.933428490763,0.907675890648]","[1.22495247803,1.22250664903,1.22089051334,1.21410927978,1.21141500013,1.21061759674,1.20957004085,1.21304041119,1.21207671444,1.20852368362,1.20606396191,1.20592248304,1.20620387738,1.20720493294,1.20275545584,1.20483325593,1.20512751461,1.19776544962,1.19058247186,1.19260372978]","[1.22486466536,1.22237933179,1.22074900201,1.21405873992,1.21138187186,1.21058776652,1.20954428263,1.21298692046,1.21202688731,1.20849526401,1.20604171485,1.20589334606,1.20616111115,1.20713559433,1.20269303989,1.20467756936,1.20485444445,1.19663030618,1.18861516867,1.18785075389]"
1.2_1.2_1.0_0.2_3,"[0.966912129266,0.971862461385,0.979172052452,0.98756719339,0.991430197499,0.994352697496,0.996364785723,0.997768409553,0.997088616836,0.997424236826,0.997598907578,0.995580205628,0.994319040414,0.992901008775,0.992705637405,0.992627956192,0.989081794316,0.990129425364,0.991747563609,0.982787312417]","[1.21579551951,1.22505010409,1.22153943472,1.22441632746,1.22931225907,1.22695894689,1.22679129527,1.21882675657,1.22086657704,1.21940197221,1.21237344027,1.21279925281,1.21333102769,1.21386022033,1.21510178388,1.21292542403,1.21293410486,1.20440241867,1.19242449031,1.17501026988]","[1.2156090249,1.22501631799,1.22150241575,1.22441512846,1.22924660881,1.22694137816,1.22676736736,1.21881960945,1.22085867191,1.21938610122,1.21234733091,1.21278251906,1.21331390336,1.21383137627,1.21504166656,1.21289074144,1.21285831153,1.20438832405,1.19229451263,1.17476619507]"
1.2_1.2_1.0_0.2_4,"[0.84325559758,0.849696625094,0.856537532782,0.862849317347,0.875536203024,0.887610221585,0.898437831894,0.904631214917,0.908366072805,0.91057859323,0.909884912544,0.911395328368,0.917120431209,0.915576837346,0.913261093008,0.914746987076,0.91153425012]","[1.31538820915,1.28942865605,1.24933961549,1.25465943831,1.26147315064,1.22538983666,1.2455132897,1.24333536091,1.2383080058,1.21678916318,1.2031278097,1.20504707246,1.23662358285,1.24195745941,1.22745250645,1.21697434044,1.22010602776]","[1.31265584306,1.28813292273,1.24769593814,1.25374197,1.26092097902,1.22510480831,1.24493990418,1.24308026716,1.23814711329,1.21663311655,1.20290777155,1.20481304556,1.23640060199,1.24166068129,1.22702905144,1.21681921322,1.21970117407]"
1.2_1.2_1.0_0.2_5,"[0.970319508621,0.979016240234,0.985013364274,0.985425219509,0.986279297827,0.986745341705,0.987972182658,0.987479640534,0.987246833322,0.985613873959,0.983513346103,0.983928891145,0.980189171905,0.979430799433,0.977479115108,0.975211965544,0.971780671336,0.96762551254,0.962087306096,0.941732531707]","[1.19989606235,1.21197986433,1.21686306147,1.2077372102,1.20779410224,1.20144796336,1.19787844888,1.20133012291,1.19916519475,1.20697850441,1.19959118656,1.19804031891,1.20545027845,1.20253529965,1.19922472913,1.20539457699,1.19999540676,1.21585463514,1.23084652579,1.23297143769]","[1.19966314119,1.21197588884,1.21683486448,1.20771890473,1.20778663742,1.20143961513,1.19786200568,1.20131848684,1.19915387005,1.20695523518,1.19956846201,1.19801224564,1.20542073011,1.20250881981,1.19912174394,1.20520253701,1.19980667043,1.21495028192,1.2287875921,1.22699856675]"
1.2_1.2_1.0_0.2_6,"[0.925761759906,0.955832989161,0.97548140636,0.980969799207,0.986390768981,0.989731794195,0.995630029887,0.997737235986,0.995533882746,0.996439829123,0.996557121224,0.997451324193,0.998246836296,0.997139849766,0.995165640988,0.992812827451,0.988807975367,0.970891640883,0.972411431986,0.94700078107,0.905357969525]","[1.22902157959,1.24836400398,1.24748113209,1.25303754143,1.23977740329,1.2417306376,1.23383536815,1.24180304742,1.23339378918,1.22616027146,1.22422113456,1.22288150028,1.22404924971,1.22320089173,1.21822504321,1.21847349345,1.21233473073,1.19011666195,1.19286039188,1.17978176297,1.16890900806]","[1.22882699107,1.24834987072,1.24741424916,1.25300311629,1.23967974433,1.24172527962,1.23381697799,1.24177371623,1.23338918634,1.22615156412,1.22421518254,1.22286785755,1.22404032195,1.22317399618,1.21817659908,1.21833690539,1.21151906424,1.18999669303,1.19116584423,1.17747594527,1.16490081521]"
1.2_1.2_1.0_0.2_7,"[0.933605642731,0.933662547433,0.926435900446,0.924480473781,0.916817091086,0.911185826937,0.904620107376,0.898583849357,0.890639539997,0.882215835083,0.873038644931,0.864230576161,0.854322059245,0.842111523868,0.830697662773,0.816160924255,0.801212511365,0.78360130937,0.762769703822,0.742635607584]","[1.23266281454,1.23398666195,1.23585711962,1.22386262944,1.22664746238,1.22944751383,1.22528116923,1.21647505128,1.22794242482,1.21899198388,1.22004705593,1.22379611758,1.22048547101,1.21583723317,1.21837818829,1.20946979614,1.220338933,1.20686351874,1.20518148583,1.18686569267]","[1.23262978451,1.23396054207,1.23582835388,1.22383053593,1.22661145706,1.22940746612,1.22523669079,1.21642547166,1.22788746262,1.21892989784,1.21997592706,1.2237140369,1.22038829363,1.21572136549,1.21823789513,1.20929625944,1.22011855484,1.20657454278,1.20477831353,1.18674684132]"
1.2_1.2_1.0_0.2_8,"[0.978030631108,0.984361292106,0.990137910107,0.992604551042,0.991311964279,0.991514857111,0.991098967482,0.98930461274,0.98788300991,0.98734853377,0.984754879047,0.984065731543,0.981479749509,0.978477567438,0.977983435389,0.976970552405,0.966921699017,0.977526495548,0.941040367464,0.921352029267]","[1.20972397199,1.22301253134,1.22085181854,1.20402411321,1.21689804569,1.21337148675,1.21997699291,1.20985146592,1.21331841341,1.2073785844,1.20514277352,1.20232927487,1.20067172375,1.19907114201,1.18879119283,1.18893963019,1.18727368678,1.18786643064,1.18276447616,1.16413381305]","[1.20971162854,1.22296847263,1.22081249557,1.20399661979,1.21688271346,1.21335796008,1.21995053861,1.20983801066,1.21331059322,1.20736911895,1.20512618799,1.20231099101,1.20064060515,1.19903393363,1.18800523558,1.18892327118,1.18667191099,1.18733214383,1.17983759811,1.16375884701]"
1.2_1.2_1.0_0.2_9,"[0.983775914715,0.98952506697,0.991881523109,0.993128440671,0.991305384247,0.991107151356,0.988189897199,0.985874872369,0.980700500381,0.977755851793,0.970955598628,0.964954945605,0.957370417686,0.948620487347,0.935433673364,0.938168835669,0.921385712782,0.908028284618,0.872818869462,0.856821599316]","[1.22978623713,1.22772783049,1.21879663615,1.2218676598,1.21513252159,1.2107171447,1.21150408781,1.20794669238,1.20914534685,1.21038813755,1.20858716237,1.2041206226,1.2036613083,1.19826076101,1.1808043689,1.17794311495,1.19343545427,1.1075282632,1.10945768103,1.06200063986]","[1.22976608117,1.2277242297,1.21878819694,1.22185391155,1.2151248359,1.21070710956,1.21148823701,1.20792955558,1.20912214821,1.21035706195,1.20855067756,1.20406343024,1.20358788885,1.19817547599,1.18041166978,1.17792673584,1.19294676384,1.10708660278,1.10823478244,1.05973065074]"
1.2_1.2_1.0_0.2_10,"[0.920850142379,0.889507381185,0.896942368484,0.923712815413,0.941352659979,0.953910687574,0.964140172918,0.974741566751,0.983836911521,0.98663370307,0.984487176781,0.982551352308,0.977797516116,0.97331534955,0.968393781197,0.962211036597,0.95616367928,0.945269647145,0.932447064036]","[1.29224067352,1.30913127206,1.25469386202,1.23130747454,1.21643566588,1.21920573485,1.21459820347,1.2120750874,1.2104898293,1.21903233727,1.21247965467,1.21326313644,1.20895164429,1.21057026684,1.20200234872,1.20770637658,1.2070303638,1.21177526492,1.20297623801]","[1.28878048909,1.3057491012,1.25375588012,1.23108401331,1.21640446309,1.21915932486,1.21457205106,1.2120540559,1.21046656474,1.21893540706,1.21243850848,1.2131754451,1.20891158407,1.2105229797,1.20189034267,1.2075818858,1.20690571394,1.21156892388,1.20255377308]"
