SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_1.8_1,"[2.03767387849,2.01923668269,1.99710373226,1.97353883121,1.94359172802,1.93086441855,1.9334598142,1.92521421623,1.92340997201,1.90951242859,1.88745798905,1.84865825491,1.78184841451,1.67681093324,1.50971612861]","[1.51475598939,1.52079779781,1.53137801854,1.53997382799,1.55248188139,1.65878767064,1.69669436877,1.71074693624,1.66907240354,1.59630185906,1.56114127049,1.50263505166,1.45829644304,1.40982895833,1.27845819543]","[1.51435826476,1.52048183075,1.53122806028,1.53986719925,1.55235984717,1.65691239639,1.69533289808,1.71023091238,1.66882894524,1.59607838035,1.56069648793,1.50165789574,1.45576687398,1.40319280067,1.26043834129]"
2.2_1.6_2.0_1.8_2,"[2.51277665808,2.52118572519,2.53600102787,2.54080960398,2.52862126135,2.49875450866]","[2.17629802991,2.16294306229,2.15181604537,2.14200181054,2.13242935809,2.12163164428]","[2.17558836672,2.16242247568,2.1513827829,2.14132036895,2.13103331818,2.11888436009]"
2.2_1.6_2.0_1.8_3,"[2.5530202115,2.55626846374,2.56499640432,2.54778049353,2.53406052737,2.51963453649]","[2.16908456269,2.14428409413,2.16377753889,2.16044293596,2.14625227431,2.14441472015]","[2.16857237045,2.14354081926,2.16232051799,2.15813995814,2.14278760177,2.1389009773]"
2.2_1.6_2.0_1.8_4,"[2.50902913811,2.51294371732,2.5051402778,2.48996377893,2.46647218164,2.4248902589,2.31874520617,1.9026262869]","[2.18867415997,2.16264705291,2.14256938042,2.12486560135,2.10305629261,2.06170938434,1.83989365063,1.15609391613]","[2.18823739583,2.16192993596,2.14151538053,2.12313929594,2.09969653665,2.05292069685,1.79741265293,1.09518561253]"
2.2_1.6_2.0_1.8_5,"[2.53839685458,2.54527732754,2.53568728508,2.50949387906,2.46805983246,2.40714476536,2.30079375242,1.99538353185]","[2.18984493527,2.1771167158,2.16516538812,2.15210601519,2.13486784922,2.10587867459,2.02915488496,1.58266015456]","[2.18963424654,2.17688227953,2.16466678746,2.15118070052,2.13322757345,2.10219722378,2.01446898209,1.51941139302]"
2.2_1.6_2.0_1.8_6,"[2.57980041617,2.60236731839,2.57042883892,2.57362969617,2.54989512445,2.53880523188]","[2.24092013815,2.17712559548,2.16486864644,2.1748017381,2.15381353181,2.15295749783]","[2.23751081486,2.1764490021,2.1642999123,2.17400640191,2.15233663738,2.15014286118]"
2.2_1.6_2.0_1.8_7,"[2.5468820518,2.54997835245,2.54722027654,2.53652533091,2.51820627436,2.4920653582]","[2.18065880726,2.16716651562,2.15785578013,2.15046220519,2.14284007209,2.13327813383]","[2.1804775704,2.16700003252,2.15749633831,2.14971470481,2.14153073454,2.13106732402]"
2.2_1.6_2.0_1.8_8,"[2.57072458859,2.58323124935,2.58345090559,2.56716038453,2.53493938396,2.48610011806,2.40861491888]","[2.18508768918,2.17178300745,2.15972361029,2.14729458522,2.13208492471,2.10976708742,2.06471482264]","[2.1850087866,2.17161144747,2.15924388133,2.14624949921,2.1300148878,2.10510728217,2.04864508912]"
2.2_1.6_2.0_1.8_9,"[2.54892878164,2.56321319386,2.55811279738,2.53440484864,2.49482075569,2.43661292632]","[2.17599597282,2.16367632624,2.15270804436,2.14028775761,2.12319617464,2.09500949056]","[2.17578625507,2.16329931843,2.15185830896,2.13874049498,2.1203315855,2.08800688201]"
2.2_1.6_2.0_1.8_10,"[2.50337077845,2.51759242839,2.52786462384,2.52610129978,2.51028059838,2.47978852317]","[2.18021578486,2.17338495083,2.16502500815,2.15535332913,2.14356036227,2.12730827327]","[2.17995582036,2.17320188657,2.16458425285,2.15420947178,2.1410322909,2.12155878429]"
