SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_0.4_1,"[1.00282001983,0.999257056833,1.00034197892,1.00040339077,1.0002841206,0.999893139886,1.0001126302,0.999763776382,1.00020273296,0.999758602334,0.999904792055,0.999549014107,0.999627085745,1.00039350672,0.999730348075,0.999283118413,0.999012256291,0.997052342453,0.976913466849,0.922559021871]","[1.17963892478,1.19534047269,1.19241701735,1.1819999229,1.18380894199,1.18815028706,1.20634366242,1.19884326365,1.20448653354,1.19533882814,1.20206343471,1.21646370816,1.19436282781,1.19909528231,1.19505375877,1.18327031314,1.18964997283,1.19010756533,1.186621511,1.16207908237]","[1.17925717868,1.19517803478,1.19237134178,1.18197997748,1.18378768533,1.18812709153,1.20632409954,1.19883141152,1.20448399176,1.19533036222,1.20203408743,1.21643814523,1.194322427,1.19905912088,1.19503814389,1.18322056255,1.18964077772,1.19002019518,1.18554603849,1.15702978568]"
1.4_0.6_3.0_0.4_2,"[1.0309321089,1.03033348999,1.02947909652,1.0289493088,1.02864140223,1.02895077208,1.02876423806,1.02813979749,1.02782523222,1.02800320157,1.02717525339,1.02660221391,1.02590041754,1.02419667309,1.020869457,0.991523067587]","[1.37780234811,1.37700634523,1.37264560262,1.37459192126,1.37573644568,1.37359516886,1.36993756979,1.37367669081,1.37343151431,1.3736543923,1.37296254474,1.37459921695,1.3749455031,1.37713021185,1.36974018225,1.34291025756]","[1.37775538831,1.37699303488,1.37263288356,1.37459002115,1.37573004875,1.37357310129,1.36988917368,1.37367358686,1.37342401682,1.37364331718,1.3729319761,1.37455104857,1.37488730158,1.37707952688,1.36949328386,1.33954717742]"
1.4_0.6_3.0_0.4_3,"[1.0491399131,1.03844103594,1.0330937284,1.02895075604,1.02566119213,1.02485684377,1.02346308041,1.02247287039,1.02027441577,1.01842558665,1.0159148204,1.01472933036,1.01270757405,1.01114386353,1.01014975801,0.998263903209]","[1.39744382633,1.39017172517,1.38377157195,1.37976569983,1.37191299979,1.37480640497,1.37247027697,1.37199856936,1.37316761817,1.37241194528,1.37044091124,1.37489121301,1.38080770258,1.3961758957,1.40524932591,1.39789421938]","[1.39723012816,1.39007748102,1.38372092705,1.37973305364,1.37188986038,1.37478771973,1.37246654405,1.37198978786,1.37316501578,1.37238138859,1.3704174135,1.37486025562,1.38075529308,1.39603041993,1.4047828574,1.39448465213]"
1.4_0.6_3.0_0.4_4,"[1.07527194951,1.04397499385,1.03584343635,1.04284069537,1.04880777147,1.05492715874,1.05958387784,1.06114018493,1.06151106002,1.06161624067,1.06167584166,1.06002546632,1.05988402152,1.05689607673,1.04189168697]","[1.38921462189,1.38473867319,1.38212690602,1.37852516071,1.37280730252,1.37314770574,1.37525761214,1.37840119278,1.3729117476,1.37541568543,1.374272261,1.37237619229,1.37496203234,1.36590737623,1.34614621181]","[1.38834935864,1.38445861364,1.38203580175,1.378489548,1.37273165233,1.37309638938,1.37524482477,1.37836772745,1.37288136326,1.37534701166,1.37424432216,1.37233250133,1.37489089209,1.36579635381,1.34467767497]"
1.4_0.6_3.0_0.4_5,"[1.02585027202,1.02474692786,1.02403979362,1.02335697932,1.02147494642,1.02080942933,1.01929348315,1.01908336141,1.01886147057,1.01806320499,1.01659975147,1.01501673839,1.01333028775,1.01003180751,1.00355139467,0.997097721805]","[1.38883094368,1.38503796726,1.38420554273,1.37677435809,1.37971758591,1.37455775271,1.37707123009,1.37536243084,1.37286388872,1.3651905487,1.36791007651,1.36836793746,1.36554079807,1.36094712926,1.34406607112,1.29767230797]","[1.38880636479,1.38502848745,1.38419689154,1.37676787026,1.37970358345,1.3745486132,1.37705167595,1.37535738063,1.37286052347,1.36517583391,1.3679070616,1.3683478502,1.36543121648,1.36080532622,1.34364753507,1.29601242656]"
1.4_0.6_3.0_0.4_6,"[1.0779900685,1.09989766011,1.10403522386,1.07652646434,1.04948290254,1.03520804858,1.02897273701,1.02602990922,1.02486749811,1.02307891468,1.02184505349,1.02053998626,1.01696876154,1.0140148243,1.00376441952]","[1.41570766851,1.41430641915,1.41273623329,1.38514835658,1.39206587351,1.38797283351,1.38647398772,1.38429267089,1.3871444134,1.38521711427,1.3851308044,1.38590116017,1.38519475446,1.38857798976,1.35753748367]","[1.41242419991,1.4113926479,1.41086038466,1.38473889059,1.39202899926,1.3879204746,1.38643924974,1.38425849621,1.38712988492,1.38521453182,1.38505607131,1.38588225738,1.38516963881,1.38845831381,1.35684932263]"
1.4_0.6_3.0_0.4_7,"[1.0417165134,1.03291892821,1.02875078962,1.02672523216,1.02518677415,1.02531701997,1.02389784366,1.02410278856,1.02386430633,1.02230205871,1.02282519931,1.0223114976,1.02201221689,1.02108333939,1.00973700115,0.970131450041]","[1.38796690264,1.38498074772,1.38315901081,1.38208677799,1.38070998075,1.37992568886,1.37945949431,1.37849640088,1.37809139109,1.37733769179,1.37626059727,1.37543958627,1.3732831996,1.36952979063,1.36133928505,1.34289212368]","[1.38792027814,1.38496780156,1.38314883825,1.38204172413,1.38066838318,1.37990477254,1.37942150928,1.37846421141,1.37807874825,1.37733197231,1.37621699459,1.37538337161,1.37326289329,1.36952202228,1.36081577496,1.3388600606]"
1.4_0.6_3.0_0.4_8,"[1.08619934685,1.08426239396,1.08222028324,1.08025392123,1.07856985304,1.07715474165,1.07483178994,1.07257601261,1.07062180021,1.06777117469,1.06422136671,1.06128290035,1.05777271773,1.05351155135,1.04592129052,1.02361072897]","[1.39065750987,1.38792021417,1.38554575768,1.38537114336,1.38922141976,1.38621233953,1.38376174302,1.3892791494,1.38979220565,1.38669179305,1.39271171146,1.38551216336,1.39138475567,1.38360622246,1.38623598126,1.33558304404]","[1.39064809469,1.38791339334,1.38553397697,1.38536076851,1.38920506212,1.38620423259,1.3837371678,1.38926314896,1.38977459043,1.38666464696,1.39268113414,1.38545261684,1.39131712314,1.3834136398,1.38585408669,1.33348905187]"
1.4_0.6_3.0_0.4_9,"[1.06194235447,1.06292159505,1.06306253988,1.06301000236,1.06239774493,1.06184785313,1.06150138179,1.06109155965,1.05984833595,1.05894099532,1.05753984353,1.05581094682,1.05226057989,1.04934253849,1.0388251144]","[1.38668469488,1.38910550008,1.38307551861,1.38446706139,1.38403207753,1.38217909602,1.37853651559,1.38162517966,1.38526879366,1.38425539103,1.38378934835,1.37862874329,1.38099675572,1.37405410148,1.35938313253]","[1.38667764388,1.38908935283,1.38306705914,1.38445698813,1.38402602587,1.38216749848,1.37850392699,1.38160753575,1.38524002928,1.38422856409,1.38375689081,1.3785904292,1.38092647157,1.37391554315,1.35862991958]"
1.4_0.6_3.0_0.4_10,"[1.08305616078,1.0618330558,1.04986397457,1.04570664486,1.04484067347,1.04427629688,1.04426320054,1.04329123374,1.04272173749,1.04147398377,1.04062992402,1.03971593506,1.03818904768,1.03544544862,1.02241610796]","[1.40622373015,1.39699224728,1.39231379078,1.38840978411,1.38326057454,1.38452644139,1.38401380172,1.38540018159,1.3816960661,1.38254177817,1.38106756446,1.37938142921,1.37796937759,1.37379455631,1.35707377855]","[1.40578743558,1.39688139384,1.39224631671,1.38838080497,1.3832407145,1.38451006847,1.38399302034,1.38536322248,1.38167011471,1.38253414977,1.38105848081,1.37935152685,1.37793998875,1.37373870571,1.35608227347]"
