SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_1.8_1,"[1.61136771492,1.61489864034,1.61791752766,1.62031061462,1.61988974227,1.61886916359,1.61656231354,1.61341327571,1.60873302934,1.60345812358,1.59674835108,1.5888757521,1.57993633222,1.56990389717,1.55880814113,1.54667672711,1.53357836105,1.51916811615,1.50354057827,1.4868778623,1.46847522525,1.44901309812,1.42289756483,1.37738160024]","[1.00525787392,1.00527473355,1.00512847071,1.03806185417,1.02322245577,1.02714175637,1.03351027127,1.02899659248,1.03094466596,1.02692340598,1.03118544417,1.02397859822,1.02853840659,1.0237530152,1.02695496596,1.03241506742,1.02645192056,1.04534400538,1.03777898441,1.04399502912,1.03750110644,1.05207526021,1.04992259549,1.05301589011]","[1.00524880565,1.00524645897,1.00508922036,1.03799195704,1.02314126835,1.02703258229,1.0333644808,1.02880623733,1.03068298136,1.02658033563,1.03071299628,1.02336934481,1.02777509025,1.02280984122,1.02579335292,1.03100644312,1.02479024978,1.04339921967,1.03558389262,1.0415540379,1.03474525304,1.04877097676,1.04557727625,1.04543934823]"
1.2_0.4_1.2_1.8_2,"[1.85603039895,1.87054858362,1.881844505,1.89028569286,1.89623167939,1.90000120364,1.90186054886,1.90223654796,1.90984678272,1.91452892344,1.91864608152,1.92131025758,1.92237807301,1.92481847992,1.93048924822,1.93578503783,1.94165556225,1.94417926748]","[1.1877923839,1.18643156012,1.18525079633,1.18419585227,1.18322982813,1.18232671664,1.18146723203,1.18336547882,1.18371007288,1.18396686733,1.1854323339,1.18421089455,1.18403013473,1.17743454157,1.18031268305,1.18100299323,1.18205897821,1.17292018782]","[1.18766582563,1.18636779553,1.18521300979,1.18416057203,1.1831819302,1.1822561453,1.18136682933,1.18328517976,1.18360910468,1.18383923794,1.18525939582,1.18400634871,1.18376476664,1.17717222418,1.18000659824,1.18066866188,1.18165925127,1.17227446254]"
1.2_0.4_1.2_1.8_3,"[1.94358709763,1.94266181443,1.94104286975,1.9385256231,1.9354999015,1.93212643937,1.92826526646,1.92427714115,1.91979648731,1.91484239747,1.90979463065,1.90398236363,1.89823145849,1.8920952107,1.88586844482,1.87958071261,1.87358123858,1.86560179834]","[1.18281549474,1.17957705909,1.17554030448,1.18105088028,1.17887498591,1.1808329903,1.17917990876,1.17939238199,1.17869900653,1.17558144972,1.17716250881,1.17895326723,1.17813026661,1.18403747129,1.18687665649,1.19049739507,1.19140256221,1.19422137951]","[1.18201762405,1.17893808645,1.1750069793,1.18049003956,1.17834906388,1.18028561809,1.1786295329,1.17880926536,1.17807364054,1.1748996273,1.17638956337,1.17806227965,1.17708284239,1.18278833415,1.18534835554,1.18856302014,1.18876734395,1.19015620251]"
1.2_0.4_1.2_1.8_4,"[1.82992480872,1.82466405442,1.82138632392,1.81926801072,1.81766370257,1.81611382499,1.81428129273,1.81190221832,1.80874953804,1.80460295179,1.79921943294,1.79229863399,1.78343601634,1.77205286634,1.75728534689,1.73780294502,1.71150896488]","[1.2184215239,1.21642871999,1.2142172516,1.21203065479,1.20989561214,1.20780158182,1.20572151888,1.20361726646,1.20144123796,1.19913581843,1.19663076648,1.19383836528,1.19064552138,1.18690146718,1.18239978133,1.1768559319,1.16988012836]","[1.21757548981,1.21576225607,1.21366607445,1.21155481482,1.20946598963,1.20739242384,1.2053072145,1.20317025689,1.20092967384,1.19852016935,1.19585848569,1.19283503043,1.18929918966,1.18503285199,1.17969984582,1.17273963892,1.16308396479]"
1.2_0.4_1.2_1.8_5,"[1.89680197116,1.90093110918,1.90305284448,1.90344362706,1.90229724719,1.89975447902,1.89588719402,1.89070567687,1.88417004966,1.87618941092,1.86661500288,1.85522643144,1.84170729049,1.82560259018,1.80624162041,1.7825875413,1.75290870927,1.7139236842,1.65783507684]","[1.18831822065,1.18739978587,1.18655008166,1.18573960688,1.18495497026,1.18419028258,1.18340587159,1.18257679959,1.18167654428,1.18067197323,1.179518834,1.17815482839,1.17648775713,1.1743736604,1.17157307015,1.1676539834,1.16174444795,1.15175715644,1.12940562651]","[1.18816838933,1.18723482327,1.18636843264,1.18554023805,1.18473675814,1.18395160566,1.1831442594,1.18228854885,1.18135616997,1.18031135201,1.17910579078,1.17767068936,1.17590288746,1.17363879082,1.17060100067,1.16627654102,1.1595945097,1.14786098979,1.12046006482]"
1.2_0.4_1.2_1.8_6,"[1.85724883574,1.87780165836,1.89635144362,1.913275529,1.92882637151,1.94314118168,1.95624611888,1.96805728482,1.97838069236,1.98691299695,1.99324368841,1.98662457713,1.97799139533,1.96825790451,1.95929462066,1.94896187525,1.93325435946,1.90806803283]","[1.19980294507,1.19969984867,1.19976338293,1.19996981309,1.20030081153,1.20073801486,1.2012583482,1.20182979687,1.20240783129,1.20293293552,1.20332952376,1.1952230628,1.19256493283,1.19721914993,1.19925199616,1.19892844831,1.19656103364,1.19254292622]","[1.19959197441,1.19943016948,1.19942556065,1.19955645765,1.19980706093,1.20016264915,1.20060529087,1.20110957768,1.20163832795,1.20213847726,1.20253734016,1.19464474631,1.19195232184,1.19657294237,1.19849619487,1.1979144965,1.194873011,1.18911161852]"
1.2_0.4_1.2_1.8_7,"[1.88761372505,1.89482110018,1.90088187391,1.90615151607,1.91060885225,1.91386035701,1.91614521784,1.91799740563,1.91845928286,1.91821650425,1.91696550284,1.91496691203,1.91176046317,1.90780182264,1.91294384824,1.92043712442,1.92765189423,1.93374237737]","[1.18691275214,1.18622759134,1.18526184171,1.18463430042,1.1836667696,1.18251459811,1.18211735309,1.18101212038,1.18038026348,1.17963470589,1.1789395706,1.17808839237,1.1767387526,1.17614368754,1.17692020939,1.17540877906,1.17302094314,1.16958358192]","[1.1866320602,1.18597645777,1.18500533437,1.18439753119,1.18343723065,1.18226775848,1.18185197387,1.1807481051,1.18008341719,1.17930228253,1.17855639043,1.17766149651,1.17626229062,1.17559528334,1.17685215012,1.17535125946,1.17294704519,1.16949390211]"
1.2_0.4_1.2_1.8_8,"[1.95394930676,1.95888122941,1.96162736523,1.96248410546,1.96171093287,1.95945892805,1.95580772593,1.95078906647,1.94439086223,1.9365568042,1.92718292772,1.91611101088,1.90311856678,1.88790580033,1.87008232681,1.84916415113,1.82746338482,1.83344721451,1.83106296417]","[1.18340953976,1.18267127248,1.18196905291,1.18133852017,1.1807657431,1.18016759737,1.17951887096,1.17879829159,1.17798176548,1.17704006795,1.17593652497,1.17462416911,1.17304225703,1.17111227734,1.1687339845,1.16578215372,1.17769733107,1.1916294712,1.18694113097]","[1.18338234893,1.182633529,1.18191906105,1.1812741295,1.1806841144,1.18006489866,1.1793897448,1.17863517041,1.17777384706,1.1767717019,1.17558459832,1.17415376049,1.17239922652,1.17021032123,1.16743155108,1.16384072446,1.17581588446,1.18910248296,1.18120062062]"
1.2_0.4_1.2_1.8_9,"[1.87058470826,1.88106807004,1.88886926418,1.89431995056,1.89765514672,1.89903228942,1.89854375223,1.8962239932,1.89205195272,1.88594876155,1.87777018723,1.86729244687,1.85418895604,1.83799432793,1.81805134867,1.79344095696,1.76292113032,1.73951989138]","[1.19861446223,1.19647719914,1.19448457071,1.19261048858,1.19082947742,1.18911557829,1.1874411499,1.18577534846,1.18408208089,1.18231717275,1.18042439111,1.17832983352,1.17593412038,1.17310208098,1.16965097212,1.16534209484,1.15988391175,1.17753932214]","[1.19835316106,1.19621379741,1.19421329814,1.19232582414,1.19052598046,1.18878751422,1.18708188822,1.18537646499,1.18363200464,1.18179905325,1.17981254833,1.17758352282,1.1749860037,1.17183579369,1.16785511406,1.16261039857,1.15538231589,1.17316014519]"
1.2_0.4_1.2_1.8_10,"[1.90901276667,1.91861140629,1.92613800846,1.93192608488,1.93630318243,1.93871311462,1.9398364963,1.93942949701,1.93805365841,1.93529080001,1.93101949914,1.92544869865,1.9187240507,1.91022502121,1.8999215981,1.88720971409,1.88086692569,1.88817788317]","[1.18484821637,1.18141392021,1.18307731096,1.18319798415,1.18067545489,1.17804096386,1.1786777052,1.17893886815,1.17500269304,1.17588371427,1.17552996941,1.17216528702,1.1680650395,1.16673905113,1.16449867846,1.16380682185,1.1795619727,1.176351436]","[1.18459828628,1.18116086521,1.1828510214,1.18295485749,1.18044290694,1.17778338491,1.17839969256,1.17860640255,1.1746201887,1.17542651543,1.17495149217,1.17146237871,1.16713866614,1.16555352355,1.16292835835,1.1616449362,1.17873226838,1.17483641388]"
