SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.2_0.8_1,"[1.31402712617,1.28549938849,1.25134205451,1.23917064702,1.2068595051,1.14592200994,1.05727036714]","[2.15157688302,2.16612703752,2.15491387564,2.25459650797,2.19952396194,2.19895417594,2.20470192407]","[2.14741831374,2.1616175671,2.15179561617,2.25369497169,2.19846397851,2.19585878674,2.19287328104]"
2.6_0.6_3.2_0.8_2,"[1.57457951501,1.57848932039,1.58148891982,1.56419543531]","[2.58187609727,2.57999125955,2.57526802384,2.55221854473]","[2.58163883807,2.57968830793,2.57481085672,2.5491858529]"
2.6_0.6_3.2_0.8_3,"[1.55196298714,1.54046606298,1.52699068563,1.50167544434]","[2.57900677409,2.57259258712,2.58605752779,2.57908874116]","[2.57813436609,2.57130813818,2.58374392864,2.57170714471]"
2.6_0.6_3.2_0.8_4,"[1.5161554925,1.49205886183,1.454186214]","[2.58919520787,2.57437506883,2.55436961046]","[2.58756112535,2.57190293879,2.5494841089]"
2.6_0.6_3.2_0.8_5,"[1.52172783725,1.49646994011,1.45810768859,1.38631044727]","[2.58494736528,2.57669715755,2.56181274469,2.51405238295]","[2.58442675353,2.575906664,2.56013922929,2.50667449872]"
2.6_0.6_3.2_0.8_6,"[1.59305859475,1.59573845571,1.58436632735]","[2.61050143012,2.6094256934,2.604510773]","[2.60941106175,2.60835674749,2.60322733473]"
2.6_0.6_3.2_0.8_7,"[1.57468005512,1.58229232941,1.58642045639,1.56232473122]","[2.58036438796,2.57806185743,2.57064125328,2.55424894447]","[2.58023951118,2.57798871177,2.57057479565,2.55233885314]"
2.6_0.6_3.2_0.8_8,"[1.58442346985,1.56258599882,1.53335417697,1.5224110165]","[2.57706026257,2.56889693389,2.56769473084,2.57411886785]","[2.57659771353,2.56794456495,2.56585956152,2.56826002851]"
2.6_0.6_3.2_0.8_9,"[1.53810836831,1.51385749973,1.47753738029,1.26205687237]","[2.57658138193,2.56719357486,2.55160394707,2.4894108019]","[2.57574536956,2.5658029147,2.5483740641,2.48452001515]"
2.6_0.6_3.2_0.8_10,"[1.5782825346,1.55888735179,1.55955669254]","[2.57435138077,2.56489329777,2.57957091551]","[2.57360875472,2.56363807079,2.5787026772]"
