SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_1.6_1,"[2.52064772972,2.51477064634,2.50557612448,2.49424177485,2.48142462839,2.46583124252,2.44822860109,2.42962267834,2.41046390158,2.39042849454,2.36852435339,2.34311067844,2.31167531461,2.27002705741]","[1.38378591814,1.38868563811,1.40698963966,1.44390388037,1.44855134682,1.46735704209,1.44974007768,1.46330652277,1.44653622504,1.44998216103,1.43825429139,1.43330089159,1.43187515229,1.41373536372]","[1.37896226998,1.38347776399,1.40188828601,1.43936828338,1.44549267841,1.46570717627,1.4489941747,1.46298173518,1.44631245598,1.44963556265,1.43756063092,1.43189268869,1.42902600394,1.40801276437]"
1.8_0.8_3.8_1.6_2,"[2.92205734297,2.91562970673,2.90836501932,2.89933256839,2.88793101348,2.87355645199,2.85530461622,2.83159889993,2.79939016343]","[1.78213458867,1.77623755772,1.77123284759,1.76671364007,1.76233770079,1.75775839057,1.75251788458,1.74582544709,1.73588202794]","[1.7818292715,1.77586353514,1.77075479678,1.76608634612,1.7614990741,1.7566126087,1.75089733257,1.743386278,1.73159837648]"
1.8_0.8_3.8_1.6_3,"[2.81986954181,2.81810098777,2.81257582944,2.80328898698,2.81534109206,2.82177578402,2.82879626323,2.83146610783,2.83277929375]","[1.74453077514,1.74095241514,1.73711421975,1.73278777111,1.76529665251,1.76751798696,1.77226502523,1.76301275177,1.77275483187]","[1.74355495439,1.73974141779,1.73554400509,1.73067968618,1.76306350652,1.76468042694,1.76853150167,1.75763108351,1.76380308001]"
1.8_0.8_3.8_1.6_4,"[2.70384660612,2.72645152037,2.74739292132,2.7653428762,2.78009059938,2.79040848528,2.79221238875,2.78187412402]","[1.79203033875,1.78309838388,1.77581548206,1.76235080341,1.74235511303,1.7305217325,1.70794509443,1.6753710815]","[1.79146560325,1.78241837127,1.77492095563,1.76111893911,1.74055362425,1.72762272264,1.70275809687,1.66405163408]"
1.8_0.8_3.8_1.6_5,"[2.85171856064,2.84894764324,2.84121278125,2.82867764043,2.81088810149,2.78657303251,2.7532223101,2.70582372571,2.6324327771]","[1.77928181972,1.77473308212,1.77012802603,1.76503777956,1.75890330819,1.75081639542,1.7390488886,1.71972354061,1.68154138363]","[1.77888747385,1.77433495613,1.76969568293,1.7645249813,1.7582245472,1.74979725326,1.73728473014,1.71606991302,1.67146761489]"
1.8_0.8_3.8_1.6_6,"[2.87069284634,2.90585725318,2.92793269461,2.91401027536,2.91084761532,2.90823272868,2.90228900376,2.89565354456]","[1.80919645175,1.80865629663,1.778790621,1.78464225069,1.77560761231,1.77828644101,1.76947241972,1.76969427487]","[1.8077766098,1.80696536801,1.77793914403,1.78382738512,1.77495931024,1.77747975992,1.76830847737,1.76780348387]"
1.8_0.8_3.8_1.6_7,"[2.87187205044,2.87918407634,2.88277957169,2.88258626594,2.87830549057,2.86947744179,2.85535299523,2.83458571266,2.80455869451]","[1.78098396608,1.77641855458,1.77244348947,1.76874407965,1.76507444608,1.7611760575,1.75668752644,1.75097476861,1.74266308635]","[1.78034032525,1.77578108103,1.77178245049,1.7680189104,1.76422824177,1.76012474677,1.75529525005,1.74899036023,1.73948993813]"
1.8_0.8_3.8_1.6_8,"[2.90563854253,2.90130717036,2.89312114688,2.88106950804,2.86482593121,2.84343757681,2.81506009967,2.77624854977,2.71967421593]","[1.77697595452,1.77233962218,1.76772373259,1.76285505095,1.75714336222,1.74986010546,1.73981975349,1.72473099346,1.69917101209]","[1.77685091118,1.77215405,1.76744697426,1.76243770425,1.75649331489,1.74878916314,1.73790277309,1.72084743563,1.68946395926]"
1.8_0.8_3.8_1.6_9,"[2.86758636989,2.86733462828,2.86160576532,2.85084021168,2.83484086976,2.8126650977,2.78238479694,2.74028291495,2.67633800084]","[1.78137226263,1.7755089242,1.76967914436,1.76340766559,1.75614567516,1.74710933357,1.73517452106,1.71812988225,1.68776399088]","[1.78093819634,1.77504094464,1.7691212911,1.76266648798,1.75504426536,1.74528397557,1.73178276159,1.71082270293,1.66624355581]"
1.8_0.8_3.8_1.6_10,"[2.86121798123,2.86488886961,2.86794868795,2.86905167686,2.86698129847,2.86048205799,2.84781567044,2.82602727959]","[1.7877821519,1.78271400138,1.77777080528,1.77273014829,1.76724959734,1.76093188483,1.75318654845,1.7428248424]","[1.78738007936,1.78220835552,1.77705842544,1.77169305738,1.76572378047,1.75863624467,1.74955063731,1.73641643129]"
