SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_2.0_1,"[1.44923193811,1.44184184357,1.4327509728,1.41856683714,1.39940181705,1.37534463015,1.34274585185,1.30427868478,1.26006070767,1.21291197221,1.16333905903,1.10566917826,1.02043870013]","[1.57981880688,1.54658044715,1.55483390768,1.5498625613,1.54239103594,1.56175438571,1.55395080334,1.5590047918,1.54499433662,1.55728314944,1.53949764695,1.57572738649,1.58441540948]","[1.57977785198,1.5465040962,1.55471030018,1.54961496761,1.54193469799,1.56096078735,1.55266199919,1.55694924132,1.54201242888,1.55310043791,1.53399848162,1.56805912645,1.57362354928]"
1.8_0.4_1.0_2.0_2,"[1.77988380268,1.79533259144,1.80883925402,1.82103177369,1.83225793742,1.84274084235,1.85279287969,1.86116997441,1.86107659648]","[1.79246330474,1.79193039451,1.79016519046,1.78695249269,1.78795484968,1.78659520291,1.78638070626,1.77971973426,1.76899197343]","[1.79238600412,1.79189097498,1.79010425573,1.78684763149,1.78779357495,1.78633780589,1.78607839864,1.77910319695,1.76695901781]"
1.8_0.4_1.0_2.0_3,"[1.82878251216,1.82194351171,1.81352541886,1.80474422146,1.79476898501,1.78480497874,1.77472897687,1.76478406313,1.75403999072]","[1.78054961707,1.77899746788,1.78263464936,1.78224672445,1.78399284662,1.78715753869,1.7854761926,1.79495583348,1.79646639934]","[1.77968109941,1.77812092545,1.78165276297,1.78112855355,1.78265143592,1.78547743014,1.78323220465,1.79174039889,1.79074251105]"
1.8_0.4_1.0_2.0_4,"[1.66692261557,1.65421329509,1.64278761359,1.63122012718,1.61800904105,1.60151614962,1.57962713877,1.54928455882,1.53204649948]","[1.81434275347,1.81139833041,1.80769913991,1.80360138156,1.79899968562,1.79365561599,1.78718219647,1.77894678842,1.78575350022]","[1.81326377415,1.81035813462,1.80658851435,1.80228714272,1.79729245593,1.7912437658,1.78348687607,1.7727309695,1.77892649496]"
1.8_0.4_1.0_2.0_5,"[1.75923696531,1.75422991928,1.74617976993,1.73492212054,1.72007400902,1.70094796326,1.67636221061,1.64417666739,1.59990392925]","[1.78708884976,1.78529111642,1.78346479364,1.78148151971,1.77917299666,1.77627498507,1.77230094246,1.76617794471,1.75271212027]","[1.78673889594,1.78487316997,1.78295995898,1.78085858575,1.77837710045,1.77520213397,1.77073151507,1.7635618933,1.74761200516]"
1.8_0.4_1.0_2.0_6,"[1.75115260703,1.76713885876,1.78038232102,1.79080674337,1.79813271749,1.80186417163,1.80128419529,1.79550883986,1.78379182039]","[1.80383210618,1.80394552623,1.80419897724,1.80450882716,1.80477558924,1.80486840696,1.80460526876,1.80372010677,1.8017930286]","[1.80350173102,1.80353939113,1.80371479051,1.80394282777,1.80411535243,1.80407536861,1.80357246029,1.80216107316,1.79887379681]"
1.8_0.4_1.0_2.0_7,"[1.80031270074,1.80245103034,1.80372127845,1.80322040924,1.80119056864,1.81594550714,1.82875811595,1.83904882592,1.82466286393]","[1.78487255401,1.78462015541,1.78334349423,1.78246278212,1.78160925232,1.77799819073,1.77652696159,1.77295851601,1.76743783757]","[1.78432629431,1.78411069875,1.78278364893,1.78186066639,1.78094284655,1.77784558943,1.77641931492,1.77280352072,1.76621132429]"
1.8_0.4_1.0_2.0_8,"[1.81291957125,1.80875945064,1.80143481834,1.79077372036,1.77643244102,1.75786692679,1.73430447032,1.71528533857,1.7162738024]","[1.78181370135,1.78036447864,1.77884166754,1.77710422211,1.77500654479,1.77235886715,1.76890521255,1.79176304919,1.79649045127]","[1.78162401294,1.78010828521,1.77848883699,1.7766053469,1.7742769437,1.7712460609,1.76711997207,1.78992320522,1.79280793414]"
1.8_0.4_1.0_2.0_9,"[1.70672076033,1.70948694745,1.70822459983,1.70267183511,1.69231854097,1.67630356574,1.65323660194,1.62095236978,1.5932337811]","[1.79512836612,1.7920712313,1.78898770814,1.78575320542,1.7821851442,1.77799983183,1.77274458107,1.76571724992,1.78369563693]","[1.79462456984,1.79147748835,1.78826925502,1.78485444522,1.78100863916,1.77635746344,1.77023273126,1.76135741432,1.77803816057]"
1.8_0.4_1.0_2.0_10,"[1.80572161209,1.80988936584,1.81105400177,1.80981577638,1.80550716091,1.79709942863,1.78516589573,1.76821940881,1.75528687731]","[1.77903127488,1.77450072453,1.77188763595,1.76682976111,1.76429216809,1.75907597035,1.75180035817,1.74452640634,1.76528269738]","[1.77866746153,1.7741022069,1.7714094895,1.76621256253,1.76343649493,1.75780833724,1.74979830595,1.7410863113,1.76157050339]"
