SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_1.4_1,"[1.98075188722,1.98575066094,1.98739766209,1.98559193471,1.98360248823,1.98097574434,1.97785460205,1.97423225051,1.97012778923,1.96567623847,1.96092872446,1.95591856456,1.95069166677,1.94526094977,1.93961892858,1.9334760292,1.92672759667,1.91933810176,1.91127579848,1.90245068465,1.89276912701,1.88207147896,1.87013767801,1.85673152498,1.84149195892,1.8239464486,1.80345374429,1.77910381978,1.74954954347]","[0.830901959812,0.832174723921,0.867840231225,0.854603099084,0.864862069074,0.864635488477,0.859110165782,0.866551925075,0.867068693594,0.864071189693,0.862129464432,0.863486269213,0.864714382562,0.870198797544,0.877534585813,0.879510327793,0.882627050856,0.888254535712,0.88304656995,0.879582050283,0.878520110122,0.879354878375,0.879693441789,0.876941923141,0.874186660489,0.871764369104,0.871003090405,0.871277163942,0.867069595123]","[0.829820796433,0.830906892181,0.866383376145,0.853099875061,0.863293299669,0.863037704557,0.857522662518,0.865002806989,0.865601210873,0.862718681684,0.860912764427,0.862414756067,0.863789164402,0.869409982666,0.876892353607,0.879035808954,0.882272765913,0.887964308867,0.882781725219,0.87929931108,0.878178817227,0.878910165746,0.87909262986,0.876117082773,0.873048965652,0.87018753509,0.868796627041,0.868160198095,0.862653526425]"
1.0_0.4_2.4_1.4_2,"[2.17336414909,2.1860976272,2.19528049416,2.20174173453,2.20609211403,2.20878201837,2.21014314806,2.21041851311,2.20978402444,2.20836400571,2.20624223401,2.20346961026,2.20006919342,2.19603905427,2.19135317205,2.18596037139,2.179781037,2.1727009868,2.16456132727,2.15514215896,2.14413622953,2.14131001843,2.14242588085,2.14206036159]","[0.990935280701,0.989339972323,0.98796509925,0.986755161833,0.985671746963,0.984687096025,0.983780249781,0.982934667203,0.982136697531,0.981374547428,0.980637528219,0.979915445454,0.979198031684,0.978474336234,0.977731976892,0.976956123929,0.9761280126,0.975222633463,0.974204956941,0.973023439451,0.971598213635,0.977686063695,0.976866003939,0.976899167977]","[0.990774645588,0.989258156503,0.987917845599,0.986718502565,0.985632634056,0.98463832419,0.983717673099,0.982855651892,0.982039244256,0.981256774171,0.980497341036,0.979750296476,0.979004700461,0.97824868638,0.97746864123,0.976648058484,0.975765827619,0.974793542933,0.973691050449,0.972398681004,0.970822864126,0.977218122953,0.976243865196,0.975928599577]"
1.0_0.4_2.4_1.4_3,"[2.17719345403,2.17969202237,2.18182268312,2.18282219929,2.18386905387,2.18413083139,2.18438589524,2.18402683557,2.18372748058,2.18252330077,2.18169897836,2.18007805785,2.17823912494,2.17618867064,2.17384414287,2.17144327703,2.16863271598,2.16540052828,2.16242604533,2.15910824006,2.15568806793,2.15204033917,2.14826473381,2.13835985821]","[0.972690005699,0.972639960719,0.973794854984,0.974848806543,0.973176985246,0.971937351781,0.974683559141,0.977459154785,0.97438454105,0.975148657514,0.974519541159,0.978206893537,0.978416500483,0.979060147093,0.974850242803,0.979194039989,0.979003984798,0.980700060215,0.978714381572,0.980099184881,0.986412672518,0.98587444443,0.989892975588,0.986399975117]","[0.972077584899,0.972107709961,0.973307306284,0.974388632112,0.972752025629,0.971528886456,0.974261276521,0.977007252793,0.973942010596,0.974678112925,0.974020522524,0.977641876616,0.977799743309,0.978376130864,0.974109410349,0.978339548421,0.978032820383,0.979573376466,0.977395397641,0.97851999033,0.984497930956,0.983426914012,0.98657484859,0.980756428681]"
1.0_0.4_2.4_1.4_4,"[2.09085443033,2.09305943549,2.09625105583,2.09988393029,2.10363158194,2.10729619115,2.11075181096,2.11390954593,2.11669529982,2.11903432365,2.12083909425,2.1219984241,2.12236656568,2.12175164901,2.11990312696,2.11649786782,2.11112376997,2.10325765067,2.09222969543,2.07715803514,2.05681781167,2.02934488597,1.9912043663]","[1.02024534653,1.01754667831,1.0150871416,1.01283088587,1.01073069764,1.00874127162,1.00682159607,1.00493461157,1.00304618342,1.00112398189,0.999136374544,0.997051235292,0.994834447421,0.992447741131,0.989845327355,0.986968558644,0.983737561153,0.980038441308,0.975704345363,0.970488681754,0.964029412827,0.955790465386,0.944618775869]","[1.01950235356,1.01697267201,1.0146374273,1.01246967043,1.01042835224,1.00847300575,1.00656622494,1.00467330813,1.00276125483,1.000797692,0.998749812166,0.996583215172,0.994260410637,0.991738556365,0.988965714503,0.985874427825,0.982370621106,0.978314396666,0.973486323701,0.967525443905,0.959801396143,0.949065757837,0.931520370486]"
1.0_0.4_2.4_1.4_5,"[2.17912232042,2.18474997851,2.18844304948,2.19060179618,2.19150423461,2.19133656198,2.1902221099,2.18823811817,2.18542626751,2.18179920694,2.17734416465,2.17202422682,2.16577751597,2.15851418073,2.15011074383,2.14040083842,2.12916051327,2.11608473226,2.10074860131,2.0825401919,2.06053607701,2.03324883924,1.99804478089,1.94949391376]","[0.989595762413,0.988768232844,0.988007499523,0.987313089998,0.986656646378,0.986021652324,0.985395565279,0.984766676222,0.984123089906,0.983451910077,0.982738365305,0.981964736804,0.981108923484,0.980142400625,0.979027177549,0.977711076745,0.976120112883,0.97414565807,0.971621765731,0.968282793156,0.963678660995,0.956990470978,0.946580987939,0.92866085818]","[0.989439238449,0.988603519245,0.987835519089,0.987134857792,0.986472908263,0.985832767005,0.985201482047,0.984566929249,0.983916775307,0.983237627276,0.982514105966,0.981727698141,0.980855207917,0.979866535848,0.978721338931,0.977363792546,0.975714024665,0.97365345383,0.970998331122,0.967448854947,0.962483157975,0.955111800129,0.943215207504,0.921211406699]"
1.0_0.4_2.4_1.4_6,"[2.11285205782,2.13226695907,2.14983699084,2.16610460681,2.18145115737,2.19613217802,2.21029858966,2.22400787835,2.23722863336,2.24984175164,2.26164174384,2.27021823616,2.25790595672,2.24840117497,2.24041612726,2.23331401953,2.22663171707,2.22047693732,2.21474635995,2.20870980761,2.202522464,2.19634159784,2.18574939939]","[0.998010078824,0.997516536866,0.997219558815,0.997092797324,0.9971199544,0.997290217654,0.997594667202,0.998022870098,0.998559300757,0.999179623417,0.999847305713,0.988359146125,0.984837486603,0.984839174841,0.987127693539,0.984753623461,0.983984721899,0.987488129439,0.9861583406,0.984868420503,0.988797075535,0.988524902816,0.986599463855]","[0.997833461306,0.997275701841,0.996902196879,0.996687598098,0.996615713756,0.996675946647,0.996860535733,0.997161944021,0.997569992578,0.998068575758,0.998632088977,0.987720418272,0.984298559743,0.984359481871,0.986667841089,0.984297001965,0.983488697072,0.986953638262,0.98554394812,0.984099320957,0.98789328274,0.987314438946,0.984694716469]"
1.0_0.4_2.4_1.4_7,"[2.13223178351,2.14198188084,2.1503426114,2.15745881482,2.16345629632,2.16843828518,2.17248730093,2.17566798807,2.17802948954,2.17960703179,2.1804227292,2.18048566953,2.17979129952,2.17832005075,2.17603504233,2.17287855531,2.16876676324,2.16358186064,2.15716014033,2.15219680474,2.14683462892,2.1401134174,2.13079217549,2.11882032228]","[0.990820881775,0.989513434592,0.988297730753,0.987186081644,0.986174020943,0.985250703927,0.984403417573,0.983619457979,0.982886817773,0.982194325586,0.98153152477,0.980888415257,0.980255102077,0.979621348061,0.978975992843,0.978306159638,0.977596108888,0.976825486492,0.975966499134,0.974534277324,0.972951685231,0.971291453829,0.968968098471,0.96565380265]","[0.990629113586,0.9893420634,0.988141320228,0.98704057667,0.986036096471,0.985117473204,0.984272270142,0.983487943265,0.982752543099,0.982054855336,0.981384272187,0.980730518229,0.980083271415,0.979431671647,0.978763670219,0.978065126657,0.977318485402,0.976500730849,0.975580057577,0.974079306221,0.972358388906,0.97050822038,0.967906753495,0.964158511175]"
1.0_0.4_2.4_1.4_8,"[2.23971819308,2.24584313804,2.2498434495,2.25214929004,2.25306902858,2.25282332879,2.25156826142,2.24941109466,2.24642105865,2.24263654925,2.23806970355,2.23270892104,2.22651964363,2.21945353485,2.21147361267,2.20246761894,2.19226771229,2.18065741718,2.1673557658,2.15199126226,2.13406273145,2.11287989424,2.08746954814,2.05638859131]","[0.986819618873,0.986053196671,0.9853416047,0.984665766836,0.984010827733,0.983364351192,0.982715136906,0.982052361151,0.981364873836,0.980640543381,0.97986556576,0.979023658998,0.978095054722,0.977115012135,0.976065151394,0.974839656456,0.973380827613,0.971619230426,0.969461383863,0.966779945766,0.963401828381,0.959095371355,0.953558739397,0.946377378127]","[0.986810567669,0.986039023144,0.98532206277,0.984640629176,0.983979681945,0.983326507683,0.982669565177,0.981997616043,0.981298989341,0.980560873949,0.979768549059,0.978904460215,0.977947027464,0.976928762348,0.975827485154,0.974531679496,0.972974209914,0.971070105335,0.968699400952,0.965687529882,0.961772640487,0.956545286829,0.949315661622,0.938677549299]"
1.0_0.4_2.4_1.4_9,"[2.18311581788,2.19194927792,2.19850800849,2.20322569454,2.20640307214,2.20824874246,2.20890590534,2.2084698306,2.20699912997,2.20452278856,2.20104418953,2.19654287111,2.19097439988,2.18426846508,2.17632504524,2.16700822325,2.15613687269,2.14347093375,2.12869121517,2.11136932941,2.09092152754,2.06653239241,2.03701442505]","[0.997534546551,0.995450630653,0.993603176883,0.991946624276,0.9904429387,0.989059504079,0.987767528611,0.986540736387,0.985354217023,0.98418334322,0.983002674695,0.981784761003,0.980498740015,0.979108603502,0.977570965792,0.975832127462,0.97382418347,0.971459913317,0.968626272874,0.965176539442,0.960921094706,0.95564887958,0.949138883047]","[0.997264057502,0.995196693905,0.993359199694,0.991707829386,0.990205786504,0.988821198507,0.987525596753,0.986292666282,0.985097123029,0.983913614393,0.982715546808,0.981473730699,0.980154700144,0.978718505706,0.977115680205,0.975282910905,0.973136662836,0.970563467543,0.96740451947,0.96342968914,0.958288536705,0.951431854974,0.94179052299]"
1.0_0.4_2.4_1.4_10,"[2.17545647194,2.18498540331,2.19186708659,2.1976199603,2.20165884,2.20447714239,2.20657365597,2.20766341746,2.20773594412,2.20735451068,2.20601710999,2.20442751913,2.20170102962,2.19855192018,2.19480093534,2.19004597587,2.18426032086,2.17785514532,2.17009861636,2.16093439966,2.14988165964,2.13672309887,2.12015103114]","[0.988324270692,0.988769264135,0.989262427794,0.986713803512,0.987094758425,0.984806141143,0.984947225657,0.984441213853,0.983701296455,0.983259672916,0.982077576131,0.982873661509,0.981274675998,0.981504093886,0.980062454644,0.979564968109,0.978681929065,0.976635934929,0.975745595957,0.973138440767,0.971997664913,0.9692144246,0.965472679877]","[0.988056315132,0.988545979377,0.989052650286,0.986519583904,0.986913539177,0.984611430545,0.984763845914,0.984252467963,0.983499240154,0.983043159285,0.981827855277,0.982608138836,0.980964691594,0.98114842906,0.979640038238,0.979058440173,0.978063239815,0.975865327915,0.974774988095,0.971877181364,0.970329241169,0.966910020253,0.962067804832]"
