SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_0.6_1,"[1.16799259749,1.16196200416,1.15229467104,1.13978657826,1.1269223819,1.11024809588,1.09010848475,1.06434619565,1.02667210246,0.992362927419]","[1.78105611094,1.81017997269,1.81904351026,1.79010160268,1.78439971595,1.79245667651,1.79610014498,1.7894080583,1.7685190676,1.75075550005]","[1.7809566655,1.81010946503,1.81896864342,1.7900105173,1.78427698872,1.79227536073,1.79580438582,1.78887478562,1.76741245055,1.75042973285]"
2.2_0.8_2.8_0.6_2,"[1.28248679659,1.2855942556,1.28708443342,1.2889815728,1.28876530328,1.28818940521,1.25002510503]","[2.17635289769,2.17885659913,2.17470825934,2.17009610288,2.16488520672,2.16211347383,2.13064007411]","[2.17630747032,2.17877732798,2.17462638835,2.16997835293,2.16469884518,2.16178360573,2.12521476988]"
2.2_0.8_2.8_0.6_3,"[1.27252121962,1.26787902517,1.25800210742,1.24392517609,1.23578194411,1.22332927274,1.18628795041]","[2.1736522753,2.17100917193,2.16822615152,2.16419178375,2.17428940677,2.17417660999,2.15365487346]","[2.17355536095,2.17087879851,2.16804417749,2.16391154701,2.17380123058,2.17284351631,2.14539631378]"
2.2_0.8_2.8_0.6_4,"[1.26690156287,1.26191846205,1.25920855149,1.24894502462,1.26447016858,1.27934952536]","[2.18573916155,2.17795073453,2.17247436303,2.16634215495,2.16231017297,2.15392753056]","[2.18520262629,2.17747020182,2.17179306079,2.16530879365,2.16187594995,2.15228848971]"
2.2_0.8_2.8_0.6_5,"[1.25525716277,1.24711992775,1.23686424532,1.22297287072,1.20273008728,1.16922444822,1.09613287057]","[2.19392719951,2.18928318015,2.18457223181,2.17892221614,2.17042931198,2.1524525547,2.06995669315]","[2.19379318787,2.18913431994,2.18438718061,2.17865415023,2.16993255391,2.15103216471,2.06125901698]"
2.2_0.8_2.8_0.6_6,"[1.33049417111,1.34185756698,1.33438578774,1.27382777151,1.27849148507,1.26995728641]","[2.22233824187,2.22693756026,2.21254840713,2.19319658743,2.17435673035,2.16978734525]","[2.21954466468,2.22408455219,2.21162111115,2.19291960529,2.17377760936,2.16882755377]"
2.2_0.8_2.8_0.6_7,"[1.28622855913,1.28929526251,1.29106997528,1.292910816,1.29215942991,1.28831173582,1.24598533504]","[2.18192818653,2.17875587837,2.17643689906,2.17356596945,2.16932822788,2.16012030172,2.13629940195]","[2.18188044311,2.17868475416,2.17638599987,2.173541727,2.1692917418,2.16000495631,2.13250424578]"
2.2_0.8_2.8_0.6_8,"[1.32443855171,1.32312970255,1.31924166739,1.31391301064,1.30704142022,1.29930335659]","[2.19101251503,2.18572318979,2.18907306016,2.18908923454,2.18973142677,2.18622198774]","[2.19087417683,2.18556377101,2.18882823084,2.1887447393,2.1891664988,2.18522376389]"
2.2_0.8_2.8_0.6_9,"[1.28617449216,1.27924920251,1.27033569454,1.26660607199,1.27856345109,1.2859627324]","[2.18272933579,2.1775908409,2.17216058174,2.18595062104,2.17165052964,2.16321051774]","[2.1824909152,2.17730730698,2.17178460898,2.18573022477,2.17119733009,2.16166561763]"
2.2_0.8_2.8_0.6_10,"[1.28697258315,1.29261278829,1.29883629891,1.30148380579,1.302749286,1.29731533661]","[2.19663426387,2.18168840922,2.18031062964,2.18240908076,2.17909945776,2.16201720821]","[2.19645695666,2.18151476825,2.18016723802,2.18224059259,2.17886690078,2.16128935428]"
