SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_1.6_1,"[1.89715119466,1.88066686221,1.85710992638,1.8272686688,1.79028193723,1.74142053384,1.66053746181]","[2.12286506292,2.13134539854,2.12111496678,2.11271325625,2.11018934498,2.10239012162,2.14022388276]","[2.12214289071,2.13001005153,2.11885771,2.109128496,2.10472606037,2.09407072582,2.12530832833]"
2.4_0.4_2.8_1.6_2,"[2.35991456722,2.3498285651,2.33040139357,2.30813404825]","[2.38661425229,2.38190229303,2.37630515322,2.38388352201]","[2.38597465719,2.38075551054,2.3743181281,2.38181937173]"
2.4_0.4_2.8_1.6_3,"[2.29575128501,2.29435267586,2.29229759681,2.28928100871]","[2.37989185455,2.37683473339,2.3848853327,2.38653728096]","[2.37740150989,2.37335072646,2.37969108466,2.37755467331]"
2.4_0.4_2.8_1.6_4,"[2.13872219764,2.12650490689,2.10510626094,2.0676822522]","[2.4032906688,2.39296696487,2.37879872762,2.35719090022]","[2.40082874444,2.38921142509,2.37201516617,2.34141133617]"
2.4_0.4_2.8_1.6_5,"[2.28455185237,2.26019949987,2.22289557938,2.16436929992]","[2.37933393968,2.37265147831,2.36203810876,2.34103512068]","[2.37806065338,2.37077678369,2.35880299279,2.33341682695]"
2.4_0.4_2.8_1.6_6,"[2.30751669402,2.32496294159,2.33785265328,2.34611805276]","[2.40273954802,2.40141022661,2.3994962938,2.39603942422]","[2.40144123959,2.39976315718,2.39733338986,2.39278497726]"
2.4_0.4_2.8_1.6_7,"[2.30392202484,2.30528270266,2.30018811279,2.28602101947]","[2.38553805391,2.38166795033,2.37759727859,2.37059666655]","[2.38451694149,2.38031316677,2.37568472204,2.36763699341]"
2.4_0.4_2.8_1.6_8,"[2.34839790174,2.32662868122,2.29319233173,2.24307656663]","[2.37789951644,2.3713749367,2.36188524259,2.34677503834]","[2.37695948871,2.36975160193,2.35871530092,2.33911606517]"
2.4_0.4_2.8_1.6_9,"[2.27235205563,2.2512844946,2.21619004718,2.16040809772]","[2.38265280225,2.37425607254,2.36240160917,2.34362934263]","[2.38090385281,2.37158918392,2.35754453424,2.33190542361]"
2.4_0.4_2.8_1.6_10,"[2.32823684343,2.32063050392,2.30330281151,2.27305685589]","[2.37651053582,2.37138766282,2.36184426479,2.34404579545]","[2.37501729626,2.36894220612,2.35739231637,2.3343282462]"
