SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_1.4_1,"[1.61486548883,1.62588344443,1.63941217036,1.65088245912,1.66469134668,1.66992599104,1.6673349197,1.65626963337,1.64194596135,1.62922363132,1.62555244877,1.6243421892,1.61824775472,1.61185669106,1.6034733655,1.59331729753,1.58057147571,1.5649926736,1.54590156625,1.52276429103,1.49460295175,1.46005850732,1.41706457254,1.36233506077,1.2910756237,1.19607692907,1.0646204656]","[0.95347902637,0.963832580373,0.965462946372,1.04343680592,1.05581636231,1.08846722965,1.12504952378,1.11849358217,1.11405899371,1.12317073852,1.07579109877,1.05059482192,1.04141429396,1.02305667965,1.02403689054,1.02272543772,1.0221709804,1.01558138563,1.01913727654,1.01564577163,1.01182608524,1.00858933316,0.998947189894,0.982391658945,0.959841934741,0.912041359995,0.824747108301]","[0.952845658892,0.963318544507,0.964978740956,1.04264884965,1.05535978283,1.08805901901,1.1248918287,1.11839093274,1.11386834871,1.12293508847,1.07566278428,1.05053977125,1.04138210413,1.02302069898,1.02398618588,1.02264919915,1.02205599689,1.01541006734,1.0188848062,1.01527235475,1.01127260984,1.00773565161,0.997575741414,0.980123376853,0.955788493484,0.90446201029,0.809347660636]"
1.4_1.4_1.2_1.4_2,"[1.65609315221,1.67502803221,1.6910862838,1.69851762644,1.69806082366,1.69315251103,1.68989000288,1.69494893769,1.69369300619,1.69178685049,1.68993522854,1.68957648907,1.69505926253,1.69595868042,1.69809759189,1.699926022]","[1.35694826216,1.35149435691,1.34794896991,1.34528115178,1.34284507781,1.34037177266,1.34333817985,1.33858658966,1.3396827119,1.33591656512,1.3351219392,1.33013425753,1.33294080788,1.3268376959,1.32678346076,1.32309010018]","[1.3567625121,1.35138103228,1.3478960962,1.34523907185,1.34277324751,1.34025968674,1.34315141069,1.33846850378,1.3394944098,1.33571193094,1.33487302253,1.32977260806,1.33268173954,1.32651465368,1.32644378821,1.32267451581]"
1.4_1.4_1.2_1.4_3,"[1.69132204866,1.70805921951,1.72420640666,1.73432704682,1.73637403858,1.73285894513,1.72729727726,1.72196501019,1.71644573597,1.71174082661,1.70666866784,1.70144896206,1.69668872621,1.69010206371,1.6815422822,1.67060899073]","[1.33330149059,1.34214178659,1.33403505293,1.33849298716,1.34030915161,1.339739792,1.34749738024,1.34163053088,1.34582947112,1.34054424349,1.34676621259,1.33969917571,1.34372833476,1.34833772174,1.35425354142,1.35235693186]","[1.333248712,1.34195885662,1.33391536221,1.33830027933,1.3400224586,1.33937538634,1.34700068656,1.34116435218,1.34526006862,1.33997437121,1.34601687048,1.33888146579,1.34267811152,1.34690152328,1.35212902225,1.34877256262]"
1.4_1.4_1.2_1.4_4,"[1.69036565402,1.70304219175,1.7167444447,1.72450479244,1.72550918704,1.7221483573,1.71708527305,1.71172820635,1.7060691641,1.69923649691,1.69010392118,1.67757238212,1.66041952207,1.63668783949,1.60209094583]","[1.39776555425,1.38502463023,1.3750675222,1.36732995825,1.36100313788,1.35554988087,1.35076807906,1.34659720485,1.34292223829,1.33947699002,1.33581598371,1.33129028961,1.32495337289,1.31524462462,1.29875630581]","[1.3975843935,1.3848636668,1.37488878628,1.36706284743,1.36061967571,1.35508491495,1.35026343946,1.34606777551,1.34235836072,1.33885198741,1.33508297109,1.33036064716,1.32362631121,1.31296419202,1.2935116584]"
1.4_1.4_1.2_1.4_5,"[1.70874101037,1.70967692829,1.7093157559,1.70728606499,1.70389433301,1.69959280298,1.69464696689,1.68903852821,1.6825145057,1.6746689706,1.66497506311,1.65272291048,1.63682435355,1.61536876037,1.58447858122,1.53422798195]","[1.38531226966,1.37924760396,1.3742027119,1.36999988394,1.36642906406,1.36328759179,1.36039632611,1.35759598978,1.35473122436,1.35162479254,1.34803751319,1.34359752157,1.33765190163,1.32889512146,1.31420782105,1.28325954693]","[1.38515300566,1.37909295148,1.37404694254,1.36983718218,1.36625800928,1.36310855729,1.36020814258,1.35739449126,1.3545085106,1.35136767178,1.34772347044,1.34318444992,1.33705047813,1.32788380771,1.31210144677,1.27694367509]"
1.4_1.4_1.2_1.4_6,"[1.68184812875,1.70802719797,1.74030537338,1.77797061386,1.82023357178,1.8142654162,1.76089093602,1.70400825347,1.67240574564,1.68685696714,1.68554301493,1.69624788795,1.69848155132,1.69550634222,1.68749182205]","[1.39785893849,1.39557638313,1.39615162182,1.40045418965,1.40420590503,1.36550728894,1.35078692153,1.34250011697,1.3521788777,1.34462088031,1.33791232702,1.34226764615,1.34512360357,1.34438680872,1.34833196663]","[1.39702772168,1.39428242718,1.39384847388,1.39618930067,1.39782014106,1.36283289596,1.34851799868,1.34100621662,1.35161641389,1.34438587434,1.33742153982,1.34178750088,1.34441318234,1.34330434499,1.3467508546]"
1.4_1.4_1.2_1.4_7,"[1.6724822167,1.67953358839,1.68903041788,1.69341501262,1.69727633647,1.69738162797,1.69448416509,1.69070433911,1.68696909454,1.68895369076,1.6924478779,1.69450653866,1.6964132392,1.69731155241,1.69689847052,1.69739701013]","[1.36187974283,1.35465710247,1.35026358588,1.34804981429,1.34740476375,1.34527428819,1.34285068415,1.34047399488,1.33833256907,1.33896732709,1.33636181095,1.33563676233,1.33435815446,1.33333987381,1.33070540003,1.32646320331]","[1.36181232416,1.35459107318,1.35020523182,1.34793334864,1.34728676061,1.34515248289,1.34271464511,1.34032277119,1.33816369736,1.33887581113,1.33629532875,1.33557210963,1.3342999932,1.33326693642,1.33054502097,1.32629939685]"
1.4_1.4_1.2_1.4_8,"[1.76804538369,1.76870987812,1.76791715778,1.7653486273,1.76137623079,1.75653349454,1.75117822511,1.74538470195,1.73899031727,1.73169552858,1.72314153529,1.73329293442,1.73865452734,1.74238990158,1.73750978743,1.72769538624]","[1.36677783288,1.36146996353,1.3569345329,1.35297912259,1.34942525587,1.34611103018,1.34289522339,1.33966043574,1.33631122714,1.33276693146,1.32895272806,1.34733637539,1.33342428487,1.34098613344,1.34301882751,1.34539847763]","[1.36674427359,1.36143259827,1.35688940544,1.35291943954,1.34934257022,1.34599526791,1.34273341938,1.33943404352,1.33599169738,1.33230897954,1.32828399592,1.34657121844,1.33242702009,1.33976554098,1.34124693674,1.34263056343]"
1.4_1.4_1.2_1.4_9,"[1.73024957602,1.73636363747,1.73897758889,1.73836322371,1.73573282809,1.73213183647,1.72798731221,1.72316340456,1.71722195717,1.70964288456,1.69989348583,1.68734329674,1.67104993527,1.64936873024,1.61903294891]","[1.37932864804,1.37214520745,1.3661298106,1.3609123816,1.35639320524,1.35254541269,1.34929071306,1.34645658643,1.34378432587,1.34095158051,1.33758063714,1.3332088026,1.32719027374,1.31845629883,1.30482955236]","[1.37917447002,1.37192577257,1.36585370674,1.36060289789,1.35606984116,1.35221636142,1.34895485237,1.3461066629,1.34340758681,1.34052729015,1.33707208473,1.33254186491,1.32619531669,1.31669153852,1.30090119889]"
1.4_1.4_1.2_1.4_10,"[1.69478466459,1.69944887971,1.7081880665,1.71265124423,1.71654216826,1.7162898065,1.71168148968,1.70843869074,1.70416369016,1.69900175156,1.69378814851,1.6889416834,1.70084637259,1.70337066381,1.70619429597]","[1.37901220614,1.37728848895,1.37002045123,1.36709201773,1.36114717883,1.35576922767,1.35189659454,1.35070555213,1.34719934446,1.34398779845,1.34087266636,1.34303587184,1.34222715413,1.33974274172,1.33754118867]","[1.3787349354,1.37709978234,1.36988583693,1.36696408988,1.36101773174,1.35561311287,1.35169691166,1.3504704726,1.346906723,1.34361064709,1.34037491306,1.34266768623,1.34173721537,1.33913943065,1.33667441062]"
