SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.6_1.4_1,"[1.96305944212,1.95502530296,1.94398398539,1.93192946779,1.9192907596,1.90574529889,1.89051038835,1.87336038649,1.85413527367,1.82971282536,1.79787179416,1.75559775181,1.69683587036]","[1.62282159234,1.61895438458,1.58448618464,1.59799409742,1.59897837972,1.57781679477,1.57628908347,1.54262926494,1.53055511688,1.5277388537,1.51689643322,1.51625155541,1.53251755194]","[1.62278940528,1.61894362369,1.58446818989,1.59793788605,1.59884996538,1.57753968334,1.57572586403,1.54150931158,1.52832492169,1.52322057219,1.50807277165,1.50085522633,1.50854495279]"
2.0_0.8_2.6_1.4_2,"[2.27530174076,2.26760798896,2.25841992137,2.24679685625,2.23182394357,2.21215006856,2.18523827206]","[1.97991964617,1.97433540226,1.96943040775,1.96479780491,1.96003291056,1.95457412957,1.9473104604]","[1.97968523112,1.97402186905,1.96899587749,1.96417962982,1.95912706449,1.95318103158,1.94495847606]"
2.0_0.8_2.6_1.4_3,"[2.22467078589,2.2264163466,2.2272651394,2.22280655771,2.2173596555,2.21037133558,2.20195978705]","[1.96596246427,1.96092325683,1.95999663148,1.95777239812,1.95941043083,1.96769555867,1.97259835268]","[1.96510035864,1.95990086424,1.95867967205,1.9560293779,1.95701314174,1.96423195429,1.96697457802]"
2.0_0.8_2.6_1.4_4,"[2.16953955016,2.17305292234,2.17240232089,2.16644953214,2.15314029615,2.12794057853,2.07947117696]","[2.01442874776,2.00553248658,1.9964925277,1.98619376204,1.97317468276,1.95454029407,1.92141155796]","[2.01396374682,2.00486536999,1.99545388214,1.98454996868,1.97047074842,1.94961644655,1.90942093011]"
2.0_0.8_2.6_1.4_5,"[2.24251105944,2.23282771544,2.21889574686,2.19977715269,2.17380773044,2.13760935915,2.0834437815,1.9867499571]","[1.98185454529,1.97699405157,1.97196506436,1.9660892158,1.95826264568,1.94613823682,1.92310181017,1.85803339398]","[1.98141053963,1.97650176131,1.97138648281,1.96535408728,1.95721270247,1.94434801876,1.91905951135,1.84197729199]"
2.0_0.8_2.6_1.4_6,"[2.25268055952,2.27429200503,2.29425884692,2.31053142205,2.30144783071,2.27635534249,2.26036527536]","[2.00561976679,2.00522546581,2.00569857988,2.00633839196,1.97128295765,1.9907219292,1.98362829288]","[2.00435222808,2.00359658225,2.00372950572,2.00416262745,1.96951417412,1.98911247451,1.98105738694]"
2.0_0.8_2.6_1.4_7,"[2.23470387544,2.23698877401,2.23568153228,2.23045900378,2.22084587657,2.20571018686,2.19140942181]","[1.9770436235,1.972833653,1.96931543397,1.9659376057,1.96232494978,1.95804776213,1.94991383525]","[1.97676844815,1.97251352227,1.96891344552,1.96540715246,1.96158961388,1.9569594651,1.94812270949]"
2.0_0.8_2.6_1.4_8,"[2.30223316792,2.29273536811,2.27963403003,2.26219227474,2.23921536068,2.20845675182,2.16537400046,2.09842719826]","[1.97703664609,1.97229497331,1.96735216154,1.96164220358,1.95435042443,1.94403886611,1.92768635171,1.89599425971]","[1.97687753646,1.97205617367,1.96697917296,1.96103171649,1.95327694649,1.94193206656,1.92274905754,1.87909519435]"
2.0_0.8_2.6_1.4_9,"[2.25452617683,2.24792803203,2.2361508625,2.21871604368,2.19441938207,2.16049271019,2.11076499367]","[1.97918469762,1.97330498855,1.96730201541,1.9606665709,1.95224075722,1.94006333403,1.91982972249]","[1.97864580911,1.97266997271,1.96650708116,1.95957675367,1.95053551716,1.93685537473,1.91190147214]"
2.0_0.8_2.6_1.4_10,"[2.26902727312,2.26363679326,2.25585062691,2.24438976017,2.23008245246,2.20988755394,2.18062998668]","[1.98010513831,1.97687128981,1.97254730308,1.96735646525,1.96360492417,1.95591905904,1.94502295449]","[1.97965068802,1.97634873421,1.97184893161,1.96632593244,1.96198243561,1.95309036648,1.93921987777]"
