SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_1.2_1,"[1.96071597124,1.94562375341,1.92558511374,1.90733616315,1.88984077406,1.87401314808,1.85877666827,1.83839438361,1.81064364455,1.79453312914,1.7716276542,1.73235416758,1.6726317216,1.56664564676]","[1.54739736867,1.56226316426,1.55032939488,1.55110624259,1.55225534419,1.54403608106,1.5347009498,1.53980822581,1.54400339532,1.58995424776,1.61249225874,1.64324268142,1.60857143452,1.54085152521]","[1.54700602212,1.56214748142,1.55028790008,1.55104347368,1.5522214629,1.54401179696,1.53468494441,1.53977470183,1.54390619512,1.5896941047,1.61207274002,1.64221294878,1.60533600452,1.5282363679]"
2.2_1.4_3.0_1.2_2,"[2.1504673793,2.16645075362,2.16216759982,2.14389056327,2.12045310047,2.09554539483]","[2.17248521699,2.163405942,2.15532330249,2.1471990016,2.13844665747,2.1279804678]","[2.17222109625,2.16322495446,2.15489873114,2.14642990349,2.13729595795,2.12612078116]"
2.2_1.4_3.0_1.2_3,"[2.16202416734,2.16194224621,2.16319861801,2.1514119794,2.14021061042,2.13018571098]","[2.13986673856,2.13375136699,2.144725401,2.15285959143,2.15073513174,2.1501640195]","[2.13929985653,2.1326400735,2.14304142987,2.15040280482,2.14751404444,2.14545762423]"
2.2_1.4_3.0_1.2_4,"[2.14245254872,2.1382415079,2.12302704097,2.10304909166,2.07568709157,2.02566658217,1.89075963551,1.41975274633]","[2.21883774546,2.20444120667,2.18825848901,2.16832028769,2.14194869933,2.09700926541,1.91308200409,1.07994458635]","[2.21783386333,2.20276727026,2.18590929453,2.16545618485,2.13848942595,2.0912845982,1.88506768815,1.0509965943]"
2.2_1.4_3.0_1.2_5,"[2.16294442802,2.15515298593,2.13573045587,2.10961208374,2.07697253208,2.02937930567,1.93633650876,1.62401589405,1.10626189589,1.12024496372,1.26821128707,1.23401032245,1.20832855041,1.21143589504,1.20717994803,1.20560906392,1.20464718332,1.20353320811,1.20235752834,1.20121814061,1.20004529333,1.19893139991,1.19786169588,1.19678455701,1.19579090736,1.19486845202,1.193904048,1.19286975946,1.19166238181,1.19032516983,1.18889904822,1.1875491266,1.1863348116,1.18519539292,1.18408536618,1.18298826585,1.18194637098,1.18091973479,1.17996899935,1.17908308759,1.17815808298,1.17726622903,1.17640776329,1.1755915125,1.17476774109,1.17395770896,1.17319957004,1.1724605146,1.17168154549,1.17095883465,1.17024386223,1.16950498154,1.16877911185,1.1680612758,1.16725808231,1.16648241544,1.16561727085,1.16477022543,1.16377898198,1.16263321133,1.16118224233,1.15965788234,1.15816144254,1.15662102414,1.15510408502,1.15363338069,1.15213715734,1.1506857529,1.14925853558,1.14786768563,1.14647632813,1.14509829011,1.14374194433,1.14240738535,1.14108890083,1.13973912941,1.13851344789,1.13726345563,1.13599835708,1.1347909723,1.13361752739,1.13249305095,1.13130479494,1.13015001796,1.12907027217,1.12803355205,1.12696799196,1.12591739438,1.12471948282,1.12358474676]","[2.19247369572,2.18264788448,2.17284906921,2.16164246314,2.14640643416,2.11930338141,2.03819357189,1.47417469418,0.636629410194,0.307273861148,0.205651331553,0.0769795268727,0.0518753678419,0.00832923948644,0.00481827663448,0.00136307281291,0.00140598294567,0.00132444057308,0.00175578368293,0.0013551914602,0.00162732926402,0.00128171099624,0.00159026083814,0.00205924833845,0.000746026977625,0.00173417003394,0.00155278131052,0.001955834322,0.00263907370469,0.00119929424979,0.00237317675664,0.00165478464571,0.0026155514502,0.00168156848502,0.00238785208722,0.00194379513642,0.00233221956102,0.00148163717018,0.000906682361529,0.000904385760141,0.00158123566231,0.00132759553761,0.000856860091326,0.00145196823837,0.0017242852384,0.00120117213124,0.000870580900903,0.00182798836895,0.00151495482287,0.000639202580977,0.00163826796778,0.00111928496058,0.00210025307425,0.00106297942919,0.00105394430494,0.000957859627071,0.00107917017025,0.0016231824902,0.0012559910384,0.00158519112773,0.0023503272322,0.00205754082815,0.00207942331042,0.00149336547983,0.00151254794577,0.00224768677084,0.00154671042275,0.00314911991832,0.00200820255245,0.00157272843955,0.00140436326997,0.00196912638832,0.00170435639349,0.0014413473338,0.000947932828144,0.00204750441907,0.00232944046369,0.0024405650715,0.00142651053837,0.00170031031489,0.00268103177937,0.00343262138314,0.0026683187273,0.00137489333576,0.00102085076779,0.00196145458181,0.00148764933951,0.0017420883387,0.00213972934294,0.00150536603595]","[2.19217440742,2.18222705171,2.17231067009,2.16098720969,2.14541516985,2.11691825108,2.02690334889,1.43351643635,0.542864325196,0.0891575881032,0.136766086869,0.0623278277384,0.0228912035014,0.0054948424043,0.00350815947924,0.00112934351329,0.000872348084797,0.000530844040805,0.000760735151056,0.00133857937772,0.0007728516471,0.000751419111589,0.00115446866869,0.00106225461151,0.000372171314055,0.00117740462357,0.00122513887678,0.00086436720134,0.000485508227556,0.000287418222968,0.00119825164755,0.000446610964536,0.0016506638175,0.000778408628126,0.0014936716242,0.000720464567168,0.00139028222772,0.000752048261644,0.000259553627239,0.000275550096122,0.000962541073046,0.000707381289475,0.000266977675092,0.00101878139396,0.00122063536368,0.000734475290978,0.000410196957803,0.00137488775544,0.00109665038602,0.000194280885367,0.00124181159186,0.000724576911296,0.000246173926396,0.000909784361295,0.000675719306206,0.000457030124242,0.000707751201027,0.00110160852971,0.000877209882596,0.000313330597573,0.000779840203052,0.000434140642989,0.000771696407305,0.000813591532644,0.000685999370452,0.000287621217629,0.0003506814799,0.000371818153823,0.00112111347077,0.00109726731367,0.000359819868742,0.00122796139861,0.00106887937061,0.000470534883221,0.000733436982739,0.000693592780813,0.000341539703787,0.0015298913013,0.00120743054469,5.50861214372e-05,0.00143776522522,0.00148630691691,0.000909595765329,0.000717251272219,0.000458215072783,0.000343892213911,0.000596604124205,0.000982597282899,0.00075774736917,0.000672087462616]"
2.2_1.4_3.0_1.2_6,"[2.17677431295,2.22635843965,2.253765049,2.20624838173,2.13937825297,2.1321896082]","[2.2168408585,2.21825097827,2.19360291157,2.16063172396,2.16169699499,2.15260346659]","[2.21473845696,2.21450390453,2.19064999579,2.15816069022,2.16005055517,2.15029501028]"
2.2_1.4_3.0_1.2_7,"[2.1631339736,2.16445253947,2.15442591037,2.13917953457,2.12238206733,2.10263787286]","[2.17446975751,2.16856576319,2.16292190344,2.15585830128,2.14736684289,2.13739737546]","[2.17429747471,2.16826883159,2.16242475884,2.15520888502,2.1465553546,2.13621057009]"
2.2_1.4_3.0_1.2_8,"[2.21848175126,2.21450618464,2.19856954718,2.17559570039,2.14776505672,2.11155250109,2.05232800574]","[2.18244875897,2.1727277931,2.16318126733,2.15247452752,2.13885339002,2.11856435086,2.07670528548]","[2.18235706721,2.17249445033,2.16275958583,2.15177041258,2.13750435316,2.11523941457,2.06366212101]"
2.2_1.4_3.0_1.2_9,"[2.19367816957,2.18694188472,2.16628919118,2.13930788848,2.10737904832,2.06293410642]","[2.18001650334,2.17158122995,2.16216479395,2.15035264327,2.13406318428,2.10692165513]","[2.17955818119,2.17089722636,2.16133469843,2.14933581943,2.13236816104,2.10230960835]"
2.2_1.4_3.0_1.2_10,"[2.15361473801,2.17184923001,2.17418922698,2.16218881021,2.14115604383,2.11264701705]","[2.18798235716,2.17939197866,2.17118521855,2.16219800215,2.15136351477,2.13702150872]","[2.18770354252,2.1790013072,2.1704468356,2.16097066519,2.14943025099,2.13348971787]"
