SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_0.8_1,"[1.07090843909,1.053655903,1.03697260317,1.02213836324,1.0077363018,0.999179865065,0.991263231056,0.990012147753,0.999268227984,0.999734537016,0.999860100467,0.999875366448,0.999664491717,0.998697913011,0.993858187093,0.982460954489,0.964203085969,0.938452905717,0.903629085475,0.856640726878,0.792056242877]","[1.12584108523,1.11806074427,1.13348257139,1.12847836481,1.15544685583,1.17224451809,1.17252678835,1.16231793672,1.1525276925,1.13405463446,1.1304452036,1.13128020698,1.13132706302,1.14695593313,1.15223592406,1.15425545578,1.15290332198,1.14601984827,1.14238171563,1.13418737911,1.13315560244]","[1.12491789109,1.11707987318,1.13249408299,1.12744547531,1.15446211177,1.17135486516,1.17178577442,1.16197582757,1.1522926271,1.13390319632,1.13030900841,1.1311640623,1.13123501435,1.14686667187,1.15210857936,1.15400915038,1.1524432613,1.14519394025,1.14091816346,1.13157126945,1.12791049371]"
1.2_0.2_1.0_0.8_2,"[1.17176594329,1.18387439816,1.19370247162,1.20118015457,1.20632564575,1.20320462892,1.19730602432,1.19102792662,1.18461234654,1.1779815231,1.17084741865,1.16359298265,1.15550632308,1.14566538457,1.13276414716,1.11643543978,1.09616129801,1.07838355279,1.06015860838]","[1.19445361772,1.19470397101,1.19483252221,1.19485859224,1.19484318584,1.18897021216,1.19109826614,1.18776696437,1.1885869269,1.19210250985,1.19044943347,1.19072933509,1.19223043745,1.19175276862,1.19078887721,1.18944942021,1.18751513867,1.19825185536,1.18791100672]","[1.19380621051,1.19415887459,1.19438999094,1.19451152928,1.1945808243,1.18886823602,1.19100617758,1.1877109188,1.18854804596,1.19207574445,1.19043328715,1.190709822,1.19220699968,1.19168309758,1.19061636264,1.18908395653,1.18678679258,1.1968789867,1.18447049414]"
1.2_0.2_1.0_0.8_3,"[1.22186706165,1.20104972563,1.18359668953,1.16902848171,1.15684475431,1.14654465338,1.13764205861,1.12967509255,1.12221093223,1.11485017652,1.10728254258,1.09917373283,1.09015692413,1.0798478847,1.06860030265,1.06132239268,1.0508637058,1.03602894124,1.01996132474]","[1.21507081111,1.21441081841,1.21384628519,1.21336754798,1.21296688706,1.21263769711,1.21237270725,1.2121617408,1.21198969573,1.21186258717,1.21182533738,1.21174303612,1.21156684637,1.21123683397,1.19745763787,1.20030073334,1.2005097986,1.18473745975,1.19597131902]","[1.21424208638,1.2136400651,1.21312891148,1.21270009101,1.21234644991,1.212061849,1.21183969871,1.21167076092,1.21154086174,1.21145646384,1.21146184756,1.21141942884,1.21127517916,1.21095980701,1.19745477241,1.20026724738,1.20026089834,1.18389182138,1.19346861057]"
1.2_0.2_1.0_0.8_4,"[1.04762082817,1.04305020674,1.03901370464,1.03732944268,1.03770760546,1.03924905317,1.04109571087,1.0503212761,1.05017923008,1.05047494862,1.05118515204,1.05152383325,1.05140854781,1.04963876737,1.0449822118,1.03509835104,1.03022219055,1.028233035]","[1.19178386828,1.18898033158,1.18666412011,1.18452929635,1.18221041792,1.17977315082,1.17730861432,1.18810420106,1.19940970421,1.1964157966,1.19668291004,1.19587428734,1.19485641833,1.19251955946,1.18892440366,1.18673838539,1.18917417252,1.18343036665]","[1.19136283038,1.18843567901,1.18608992672,1.18394800491,1.18159933229,1.17912189158,1.17662583796,1.18761837381,1.19934183272,1.19635259596,1.19660729069,1.19581509801,1.19478615146,1.19237324774,1.18863996454,1.1860936047,1.1872235759,1.17962192161]"
1.2_0.2_1.0_0.8_5,"[1.16048010647,1.14113655024,1.12324307006,1.10669267923,1.09136080672,1.07687454599,1.06342410966,1.05074102835,1.03831384757,1.02663027747,1.01462458307,1.00952064134,1.01075467994,1.01283869456,1.01611194547,1.01883885554,1.01826180728,1.01330782557,0.993981783307]","[1.19764828263,1.19860226761,1.19740639845,1.19310865114,1.19512027786,1.19600080449,1.19273590048,1.19434396328,1.19567052031,1.19021684432,1.19389279176,1.18520564912,1.17922156553,1.18959582844,1.18041733191,1.18172039877,1.19591948458,1.18977961063,1.17386834912]","[1.19732304509,1.19834254561,1.19718438642,1.19289651833,1.19494755625,1.19584732185,1.19258695121,1.1942108027,1.1955419355,1.19008674387,1.19376232409,1.18503356626,1.17902651724,1.18952295726,1.18012339505,1.18143174849,1.19528428709,1.18831253313,1.1696539487]"
1.2_0.2_1.0_0.8_6,"[1.05804037004,1.05103236213,1.04580208556,1.04200347476,1.03933846831,1.03754713217,1.03639588102,1.03566498349,1.03513623234,1.03458142119,1.03375201885,1.0323700684,1.03011472827,1.02659633869,1.03023167951,1.03280744298,1.03315922236,1.03421160251,1.0396682888]","[1.20155859378,1.20135800215,1.20125628006,1.20123024335,1.20126405678,1.20134614185,1.20146700524,1.20161748888,1.20178717611,1.20196282101,1.20212673861,1.20225509356,1.20233975001,1.20233941322,1.19253326857,1.19313707851,1.18948452644,1.17840566704,1.16340907221]","[1.20138365351,1.20120782077,1.20112190555,1.2011048469,1.20114249137,1.20122464513,1.2013430344,1.20148965043,1.20165518475,1.20182738112,1.20198918319,1.20211652859,1.20219928292,1.20219076746,1.19245286727,1.19298471609,1.18920260939,1.17837212016,1.16290055413]"
1.2_0.2_1.0_0.8_7,"[1.16254636167,1.15919193097,1.15716579582,1.15573491244,1.15471750187,1.15420206977,1.15392801865,1.15325994477,1.15242538297,1.15015330319,1.14533347446,1.13793635611,1.12787684695,1.11498531719,1.09897992099,1.0794178188,1.05560790528,1.02644601346,0.990077951433]","[1.19920058545,1.19782475216,1.19718799171,1.19671986363,1.19571931704,1.19525226188,1.194079163,1.19370128059,1.19316653132,1.19282386982,1.19242534276,1.19194303787,1.19135479902,1.19063045921,1.18972707921,1.18858001219,1.18708418498,1.185049214,1.18207009639]","[1.1988412042,1.1974835659,1.19687597375,1.19643533846,1.19546174252,1.19502623636,1.19387917481,1.19354141792,1.19304245063,1.19272951839,1.1923462292,1.19186181736,1.19124907608,1.1904693838,1.18946569728,1.18814890722,1.18636836651,1.18383867124,1.17991681906]"
1.2_0.2_1.0_0.8_8,"[1.18419509847,1.1702533527,1.15803374228,1.14693231439,1.13682005155,1.12780555451,1.11945215441,1.11178953732,1.10428425266,1.09740526678,1.09368784153,1.09012253909,1.08651166059,1.08213427127,1.07969164807,1.08251770769,1.08613607442,1.08562284818,1.06870966832]","[1.20392619086,1.20320347568,1.20190916183,1.20090973077,1.20215799812,1.20232584376,1.20192741384,1.19889221488,1.2014535047,1.2013819757,1.19280779993,1.19394879444,1.19374271583,1.19387405296,1.19684928223,1.20240585293,1.20169491728,1.18197534749,1.16878409354]","[1.20380031778,1.2031062824,1.20182992328,1.20084185061,1.20210375902,1.2022774503,1.20188187358,1.19883147987,1.20140531724,1.20132772486,1.19274457247,1.1938657541,1.19366232403,1.19375383423,1.1968154228,1.20237751536,1.20167274424,1.18147139006,1.16608909651]"
1.2_0.2_1.0_0.8_9,"[1.061449362,1.04946563396,1.04277385483,1.04100380303,1.04191924642,1.04304628818,1.04382837636,1.04423393628,1.04463823935,1.04478802456,1.04437491196,1.04375715582,1.04265547234,1.04131572867,1.03869008619,1.04291876015,1.0479514429,1.04171545367,1.00815503883]","[1.19829542071,1.19521366925,1.19246024085,1.2009053576,1.19550494889,1.19907886569,1.19625644256,1.1986044003,1.19534823387,1.19549683081,1.19493357526,1.19548682643,1.19504969369,1.19392635878,1.17246870994,1.18935809905,1.16586482309,1.14908687801,1.12981600744]","[1.19790555284,1.19494455514,1.1922609246,1.20087337103,1.19546715198,1.19905844778,1.19623228088,1.19857979448,1.19529904118,1.19545488427,1.19483450532,1.19545784875,1.19500440846,1.19378402747,1.17206002828,1.18913054511,1.16577773265,1.14799276984,1.1244219334]"
1.2_0.2_1.0_0.8_10,"[1.09204840185,1.09338190757,1.09455578251,1.0954099377,1.09577394365,1.09547328832,1.0943361397,1.09241273718,1.10054289693,1.10664058723,1.11093119553,1.11336989621,1.11433455684,1.1130064036,1.10649392343,1.09445329306,1.08637263323,1.0728936173,1.046316394]","[1.18176160895,1.18165567831,1.18161048489,1.18159755355,1.18159033949,1.18156375333,1.18149434369,1.18512812046,1.18909012852,1.19021006283,1.19109891873,1.19279053936,1.19315425062,1.19312225981,1.1919291327,1.19022446975,1.20081842525,1.19809846901,1.19321615231]","[1.18152775103,1.1814085146,1.18135361683,1.18133604688,1.18133014313,1.18131081428,1.1812535201,1.18496871592,1.18896809351,1.19012450516,1.19104553636,1.19276236487,1.19313470328,1.19307205488,1.19176013439,1.18980566689,1.19991316988,1.19596413903,1.18620906819]"
