SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_1.2_1,"[1.37960739915,1.36205123191,1.34447536643,1.32640076128,1.30703092135,1.28553588752,1.26102110297,1.23176386806,1.20625106334,1.17361152993]","[1.72616102342,1.72172368414,1.72337801514,1.73547981475,1.72665205963,1.73507589556,1.73142736979,1.77330223617,1.77448285349,1.7759373974]","[1.72570828067,1.72110372102,1.72251612769,1.73428949111,1.72509635914,1.73314895779,1.72920365621,1.77083874498,1.77202094843,1.77190375158]"
2.0_0.4_1.8_1.2_2,"[1.68731461758,1.69321479116,1.69820810794,1.70379805548,1.70887439286,1.71395005407,1.70851014816]","[1.98945712266,1.98946730123,1.98926305166,1.98719214591,1.98546563408,1.98077731696,1.96923761988]","[1.98935105672,1.98935971035,1.98910769162,1.98699141114,1.98516464952,1.98037493686,1.96780479105]"
2.0_0.4_1.8_1.2_3,"[1.71152182756,1.69576603741,1.6814198597,1.66789938126,1.65469663272,1.64224777966,1.62798991179]","[1.9787958848,1.98169060398,1.98256290388,1.98299482851,1.98191702124,1.99111994055,1.99257705881]","[1.97800949916,1.98082309189,1.98157484101,1.98180639555,1.98037316874,1.98891048664,1.98858567475]"
2.0_0.4_1.8_1.2_4,"[1.61268845107,1.59750022605,1.58430652633,1.56969401422,1.55012729043,1.52145977575,1.49301779656]","[2.01007592739,2.00425954878,1.99794764737,1.99107512584,1.98309792456,1.97296883205,1.97565839095]","[2.00896782577,2.00311135369,1.99657016427,1.98921849764,1.98036235224,1.96847879137,1.97079693719]"
2.0_0.4_1.8_1.2_5,"[1.65428598609,1.64299280224,1.62874734453,1.61074372186,1.5875842345,1.55666994262,1.51224220261,1.43854581835]","[1.98788300786,1.98566156818,1.98319158822,1.98014158969,1.97590348777,1.96908841413,1.95543994054,1.8840240285]","[1.98750501709,1.98522624754,1.9826674578,1.97946606907,1.97493791948,1.96746635789,1.95182876531,1.87172779407]"
2.0_0.4_1.8_1.2_6,"[1.66027020336,1.67021737484,1.67767505696,1.68199254423,1.68208156619,1.67634416331,1.66267883817]","[2.00380180702,2.00374911842,2.00376949517,2.00364656724,2.00306199916,2.00150643257,1.99806097202]","[2.00334525368,2.00321901889,2.00317454844,2.0029865546,2.00229303666,2.00043698824,1.99597946164]"
2.0_0.4_1.8_1.2_7,"[1.69285716181,1.68686798911,1.68108974036,1.67959483227,1.69090802295,1.69963674488,1.68877110291]","[1.98578250165,1.98362506258,1.98150575616,1.9801917816,1.97815495472,1.97447103002,1.96829744739]","[1.9853038558,1.9831557684,1.98099929531,1.98010519751,1.97808644692,1.97440196689,1.96748310259]"
2.0_0.4_1.8_1.2_8,"[1.70994066388,1.69991124961,1.68684318485,1.67015659344,1.64888726985,1.62148208456,1.60828624833,1.58854903989]","[1.98295358754,1.98082479585,1.97836757557,1.9752925641,1.97115854746,1.96523903796,1.98856688006,1.9774674301]","[1.9827675753,1.98055864347,1.97796885251,1.97465996351,1.97007778097,1.96320211564,1.9858494168,1.96679592265]"
2.0_0.4_1.8_1.2_9,"[1.64446037431,1.63803654499,1.62743366372,1.61190034841,1.59011271008,1.55972599329,1.5253326567]","[1.98982595151,1.98638370108,1.98273694648,1.97849053448,1.97299865897,1.96511306295,1.97402531569]","[1.9893287912,1.98579965321,1.98200309839,1.97748473036,1.97144300262,1.96226179213,1.96988091389]"
2.0_0.4_1.8_1.2_10,"[1.72362400403,1.7144714943,1.70415094875,1.69196763119,1.6771755723,1.65892055542,1.65568527458]","[1.98148283722,1.97665532282,1.97288869011,1.96683595373,1.96275673579,1.95571876885,1.96793016021]","[1.98101253273,1.97614183283,1.97224168228,1.96592259257,1.96132926536,1.9536807451,1.96577615817]"
