SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_4.0_1.4_1,"[2.42260881966,2.39660128215,2.36253341664,2.32652910051,2.29286587535,2.26613605614,2.2491302306,2.24161871898,2.24050998629,2.2419412022,2.24310155854,2.24248980516,2.23958325857,2.23417636231,2.22598204921,2.21421799022,2.19719024894,2.17172583259]","[1.23637615651,1.35367244162,1.35242087076,1.34102448237,1.32669009525,1.31835299124,1.30238786391,1.2864427495,1.27701980473,1.2694945583,1.26752154174,1.26573566197,1.26318147509,1.2635647343,1.26147199718,1.25915657184,1.25419542553,1.25603410579]","[1.22262160957,1.34474070268,1.34938533831,1.34020380845,1.32597065788,1.31788507581,1.30224013329,1.28641366874,1.27697921026,1.26940794561,1.26739687845,1.26557414689,1.2629619077,1.26323538343,1.26092910681,1.25817129928,1.25223458554,1.25166361953]"
2.0_1.8_4.0_1.4_2,"[2.65833603395,2.72136253157,2.75603913902,2.7526777905,2.72414471348,2.68955288307,2.66182569461,2.64141012639]","[1.96111409974,1.94810879805,1.93992642669,1.93328938327,1.92573054697,1.9165074487,1.9058012338,1.89248226313]","[1.95855042151,1.94720707299,1.93973270198,1.93263461423,1.92440039132,1.91485231552,1.90392209424,1.88964391712]"
2.0_1.8_4.0_1.4_3,"[2.71618443625,2.7174449893,2.70844369682,2.69614423352,2.7007977795,2.69779491618,2.69835947472,2.69715092066]","[1.93314980245,1.92407911083,1.91436735314,1.90614133432,1.91146861612,1.91600914109,1.91156524148,1.9168089803]","[1.93253679643,1.92313684992,1.91276873842,1.90397046974,1.90895154341,1.91315870209,1.90826725413,1.91225551731]"
2.0_1.8_4.0_1.4_4,"[2.88959798047,2.8568683238,2.81512463845,2.76020586093,2.72467295495,2.71532932999,2.71610521018]","[1.91718790449,1.90337062831,1.92022349353,1.92686706135,1.92760777196,1.92447124104,1.91598690868]","[1.91253115278,1.89784515004,1.91635086246,1.92434245794,1.92592113332,1.92214325127,1.91150490614]"
2.0_1.8_4.0_1.4_5,"[2.75182652578,2.75277242332,2.73056914458,2.70111820548,2.67386233725,2.64825394715,2.61574534834,2.56077626089,2.43989399755,2.1172791895,1.71844768535,1.67542933917,1.7780178193,1.80419771266,1.80404329518,1.79696859141,1.7903801674,1.78559749921,1.78339966558,1.78287078931,1.78237687622,1.78184720022,1.78128086144,1.78069974564,1.78009335628,1.77948350277,1.7788520992,1.77820390739,1.77751786518,1.77669185996,1.77587445944,1.77503776246,1.77414517306,1.77322531729,1.77233601433,1.77137004859,1.77037519314,1.76937576249,1.76839872899,1.7674457702,1.76647545555,1.76550447438,1.76450188226,1.76350927373,1.76251874879,1.7615383373,1.7604755538,1.75935306933,1.75828263257,1.75718734957,1.7561003913,1.7550590412,1.75397143173,1.75292926883,1.75189953606,1.75086011809,1.74983110495,1.74880421954,1.74776876244,1.74672725408,1.74573528314,1.7447940741,1.74376953401,1.74266119623,1.74157842532,1.74043551914,1.73936889637,1.73833628944,1.73727131286,1.73621707333,1.73520641615,1.73413961161,1.73307152929,1.73194827223,1.73074120441,1.72968910615,1.7287513756,1.72779954259,1.72697054288,1.72614133486,1.72528174488,1.72446073836,1.72358862259,1.72272608742,1.72194989749,1.72115661713,1.72031589708,1.71945663308,1.71863821937,1.71781411382]","[1.98281591318,1.97417960677,1.96565028283,1.95598589094,1.94457259915,1.92997282935,1.90836176117,1.86748801134,1.73217494305,1.24544966603,0.65374481708,0.251135708171,0.211075810749,0.12423879288,0.0412406724794,0.018389295393,0.0169841355235,0.010287134992,0.00320914272661,0.00138407216241,0.0012713362529,0.00146185546109,0.00112269657936,0.00114356739671,0.00167977497201,0.00167922118575,0.00117163368568,0.000698505742139,0.000965598645441,0.00157680701494,0.00131511070117,0.00179744438745,0.00145024131723,0.0012261731062,0.00136047387093,0.000539873455334,0.00129211212077,0.00152647784948,0.000991265333057,0.000850318155377,0.00104197636345,0.00130383858501,0.000696172026101,0.000882480191993,0.000242844874252,0.00136938291605,0.00167928110989,0.00123304682709,0.00111502067571,0.00110920311386,0.00135713154851,0.0010598497422,0.00120666305015,0.00127637474899,0.00112190378484,0.00072342837143,0.00153271093817,0.0014739828275,0.000666991483218,0.00111982150827,0.00121135169494,0.00121418195722,0.00089237266489,0.000731569018252,0.00105200020723,0.00142029690302,0.00106618630525,0.00116628596554,0.0013541760749,0.000527985116287,0.00213007701375,0.00144567526181,0.00203608598826,0.00204111283261,0.00222848864447,0.00145414331923,0.00203801117906,0.00103585858314,0.00102274349856,0.00176010903718,0.00106943299305,0.00077147069799,0.0011234092419,0.000566240287017,0.000837064443942,0.00140921694149,0.000636045817992,0.00091960292495,0.00110794936309,0.0010253190426]","[1.98278337108,1.97379016101,1.96510785941,1.95558021683,1.94424269047,1.92941974832,1.9068115852,1.8621687204,1.70695944716,1.21555543018,0.648589790369,0.205550573183,0.102131667577,0.0984950544125,0.0396539806536,0.0137456084495,0.00874193019757,0.00370866682641,0.00100960079158,0.000739832222805,0.000610907097745,0.000727479019094,0.000249526542323,0.000218513607081,0.000925450730335,0.00094282495358,0.000309072177723,0.00042499782787,0.000314657599065,0.000411002688758,0.000270018627037,0.000333233723619,0.0009221847659,0.000646694397726,9.02122842521e-05,0.00012321791287,0.000247360727366,0.000709955025076,0.000508445341457,0.000116426068354,0.000645304959507,0.000578745423054,0.000164649611436,0.000262066144782,0.000145255427737,0.000722160276247,0.00121277929144,0.000775094797343,0.00057514696374,0.000557421860584,0.00065137100341,0.000200557870497,5.09831762824e-05,0.00021845035092,0.00037645409024,0.000346790602075,0.000734581354521,0.000587552331919,0.000240058260441,0.000678799908032,0.000852941125881,0.000473999276214,0.000555764734417,0.000155481107311,0.000307806198609,0.000761590172451,0.000857291181938,0.000273014779424,0.000405234612517,0.000496833078097,0.000866271939305,0.000543950517504,0.000894791956123,0.000877385763562,0.000825352850619,0.000899807690036,0.000854801159211,0.000488110110049,0.000347487440837,0.000365282643266,0.000410838573408,0.00026647561045,0.000345875958015,0.000204792143577,0.000271263644073,0.000316456051786,0.000151971558309,0.000401067008416,0.000495700805986,0.000280104347058]"
2.0_1.8_4.0_1.4_6,"[2.7464267208,2.75721246477,2.76011068502,2.74412107962,2.71938488537,2.69637865632,2.68185863548,2.67423327939]","[1.9778491112,1.96073615322,1.9463899031,1.93482731812,1.92299521478,1.91167438009,1.90293985414,1.90093725632]","[1.97688272541,1.96066811709,1.94609545008,1.93400348052,1.92138441817,1.90946612383,1.90006692717,1.89609223066]"
2.0_1.8_4.0_1.4_7,"[2.72539682373,2.71803016479,2.7112509783,2.70465808071,2.69755620696,2.68866168145,2.67622863395,2.65760834669]","[1.97532080143,1.96345912269,1.95441512142,1.94605931219,1.93727711793,1.92790489988,1.91793825147,1.90634729109]","[1.97480219723,1.96301491616,1.95374044059,1.94517179549,1.93624860194,1.92670650068,1.91638691917,1.90394822639]"
2.0_1.8_4.0_1.4_8,"[2.77407402693,2.79958562119,2.79081100615,2.76325420137,2.73241011859,2.70489259439,2.67735179068,2.63858208724,2.55985293504]","[1.97603306544,1.96767129641,1.96060793314,1.95231018619,1.94156855367,1.92750646179,1.90829788733,1.87799471402,1.79688570829]","[1.97599713034,1.96741683226,1.96004617398,1.95172088469,1.94098664201,1.92665280239,1.90641695598,1.87258505115,1.77242759738]"
2.0_1.8_4.0_1.4_9,"[2.7748136717,2.78267789694,2.76404415715,2.73580104906,2.70862860006,2.68345652723,2.6534550018,2.60446655674]","[1.96611787456,1.96097055149,1.95445285203,1.94528805702,1.93326894458,1.91775057887,1.89611632468,1.85734620433]","[1.96582499062,1.96017812827,1.95366959749,1.94468775402,1.93259979792,1.91644583468,1.89272252371,1.84629536584]"
2.0_1.8_4.0_1.4_10,"[2.71625483228,2.746095573,2.75857072289,2.75174175644,2.73382389627,2.71323650507,2.69270272187]","[1.97308777117,1.96365517015,1.95586124873,1.94879483218,1.94086315928,1.93116019058,1.91914325951]","[1.97165965386,1.96277658857,1.95491129329,1.94741455384,1.93915926329,1.92922666985,1.91667438058]"
