SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_0.8_1,"[1.17961509617,1.20616736418,1.21493920349,1.20886255673,1.19444942094,1.17479561785,1.1511846911,1.11857124692,1.07618467653,1.01282334056]","[1.8807751661,1.79762450747,1.79914191576,1.81420201,1.81466582305,1.81492027493,1.78563085445,1.78788917318,1.77604357795,1.74123471098]","[1.87543457453,1.79649462751,1.79900309284,1.81409468055,1.81448523329,1.81463441531,1.78518956839,1.78712711573,1.77456450677,1.73766016779]"
2.2_0.8_2.0_0.8_2,"[1.38857678365,1.39020854153,1.39366061416,1.39476844472,1.39722688722,1.39578419657]","[2.18268847251,2.17618888248,2.17245578868,2.17293618398,2.16788225054,2.16075548108]","[2.1825876036,2.17606869892,2.1723420932,2.17277456619,2.1676412996,2.16034648749]"
2.2_0.8_2.0_0.8_3,"[1.37641381119,1.36993620932,1.35907639117,1.34292253141,1.33452068499,1.32100559973]","[2.17045098705,2.16753732763,2.16463015988,2.16058725708,2.16910229541,2.17873555857]","[2.17026358108,2.16730315041,2.1643002879,2.16007442791,2.1682451459,2.17678686079]"
2.2_0.8_2.0_0.8_4,"[1.36669641774,1.35670320549,1.34900652884,1.33541626019,1.31388222339,1.33866675275]","[2.18981643059,2.18002674327,2.17199474552,2.16409910673,2.16046272425,2.14872441631]","[2.18922677932,2.17942950538,2.17118512968,2.16285112593,2.15913863459,2.14708866872]"
2.2_0.8_2.0_0.8_5,"[1.35990650479,1.34980448672,1.33698425154,1.31983835031,1.29525077138,1.25547893245]","[2.19107731125,2.18628081537,2.18136314749,2.17540354704,2.16640142473,2.1475368298]","[2.19086544178,2.18604464269,2.18107281376,2.17498827305,2.1656446888,2.14543758841]"
2.2_0.8_2.0_0.8_6,"[1.4211132907,1.43800936073,1.44693510913,1.41803099669,1.3698285207,1.35275507845]","[2.21751598425,2.220734547,2.22372946403,2.19324962153,2.20225877617,2.17459695421]","[2.21554555583,2.21827706619,2.221443359,2.19205231269,2.20144566379,2.17362012605]"
2.2_0.8_2.0_0.8_7,"[1.39542447837,1.39888227032,1.40176983352,1.40312662919,1.40424668321,1.40400326418]","[2.18189554412,2.17873182055,2.17452326022,2.17206287093,2.1678433066,2.15902893345]","[2.18184917418,2.17865206958,2.17445542921,2.17200348608,2.16780880695,2.15898950933]"
2.2_0.8_2.0_0.8_8,"[1.41903529657,1.41010283559,1.40967722633,1.40939530182,1.4034083458,1.39414974445]","[2.17844670946,2.1735724659,2.18351957239,2.18413661757,2.18758294641,2.19407019887]","[2.17832131177,2.17337687551,2.18324572042,2.18367251561,2.18676070578,2.19242317312]"
2.2_0.8_2.0_0.8_9,"[1.38617932312,1.37682340135,1.3648947448,1.34901802698,1.33661157585,1.35064904687]","[2.18147557279,2.17636091093,2.1709077901,2.16421314567,2.17727246257,2.18474403846]","[2.18117157744,2.17598666759,2.17040940559,2.16343798114,2.17677338445,2.18274997383]"
2.2_0.8_2.0_0.8_10,"[1.37955726778,1.38522162724,1.39315041803,1.40115610076,1.40577490881,1.4025380887]","[2.17842978118,2.19357527318,2.18460617412,2.1839058709,2.17798558179,2.16197312047]","[2.17813668325,2.1933487389,2.18444170165,2.18360867234,2.17760115334,2.16103601245]"
