SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_1.2_1,"[1.62662622837,1.63852032384,1.64177970784,1.62475967153,1.6021219395,1.60172201927,1.60489771756,1.60527339513,1.60536295924,1.60205525193,1.59626391418,1.58729825766,1.57501937579,1.55986317402,1.54145238485,1.51924419686,1.49201915528,1.45793187361,1.41423298129,1.35653857648,1.27751471214,1.165200233,1.00595184884]","[1.12235706851,1.260801457,1.27836265605,1.30126269899,1.31649048321,1.24491805695,1.23104370568,1.23136964562,1.20026524672,1.19583219207,1.18741107345,1.20605753761,1.19033647184,1.18992445672,1.17833451489,1.17212758245,1.17049883448,1.1587215575,1.14960715778,1.1284074684,1.09998362273,1.02693907801,0.841260585711]","[1.12120334433,1.25924260059,1.27766047132,1.30114808812,1.3163807715,1.24478098129,1.23098670216,1.23136457578,1.20025844572,1.19581626724,1.18737827809,1.20599839043,1.19024380497,1.18978648358,1.17813654556,1.17182640014,1.17003336827,1.15797932049,1.14834406832,1.12610931682,1.0953958249,1.01684725035,0.823434876886]"
1.8_2.0_1.4_1.2_2,"[1.59652221614,1.63372343567,1.65304279835,1.64988682388,1.63271435818,1.61382193094,1.62738933975,1.6282813813,1.63847686561,1.63953304659,1.63846024598]","[1.76177770142,1.75331101716,1.7463705046,1.7399494857,1.73361557426,1.72610390478,1.71754250269,1.71980374347,1.71793943777,1.71221213291,1.70779709735]","[1.76145216401,1.75328710346,1.74631366412,1.73967789677,1.73315437476,1.72577120689,1.71717923603,1.71960189568,1.71754486316,1.71184959273,1.70714715528]"
1.8_2.0_1.4_1.2_3,"[1.64989252722,1.68406272591,1.69108528623,1.67544120851,1.65134612724,1.63118273472,1.61930002823,1.61227020131,1.61107252841,1.62860452782,1.62013762391]","[1.74881078266,1.75139349197,1.75152409879,1.74777587107,1.74077246005,1.7323672024,1.72410093818,1.71623237304,1.73373428842,1.72077964079,1.74127736523]","[1.74834510757,1.75125816931,1.75130929208,1.74734912585,1.74031555297,1.73197271467,1.7236863912,1.71560179779,1.73262632461,1.7189353442,1.73709376603]"
1.8_2.0_1.4_1.2_4,"[1.64852232922,1.66900079014,1.68037446731,1.6790820805,1.66889287793,1.65510285642,1.64077250189,1.62541969602,1.60570182427,1.57537974725]","[1.78253330018,1.76603688606,1.75447166487,1.74716364894,1.74274657847,1.73966444859,1.73619493108,1.73061798226,1.72080482187,1.70205232827]","[1.78212310371,1.76585131959,1.75408346661,1.74657996603,1.74212063396,1.73902593899,1.73552812976,1.72981959913,1.71952808658,1.69922192658]"
1.8_2.0_1.4_1.2_5,"[1.64857704433,1.64967321152,1.64556478512,1.63798900534,1.62926328333,1.62049622423,1.61103544474,1.59884387445,1.58090334321,1.55230705219,1.49991288185]","[1.79992758186,1.79010572652,1.78124763579,1.77356769177,1.7667976106,1.76041903732,1.75375869718,1.74593956806,1.73546695741,1.71856138818,1.6793878759]","[1.79972017508,1.78992749321,1.78104869926,1.7733493243,1.76658093031,1.76020202067,1.75351249246,1.74560047542,1.73488008545,1.717231096,1.67456637907]"
1.8_2.0_1.4_1.2_6,"[1.54572059371,1.57012887382,1.58583081052,1.59140532911,1.59103704389,1.59217550103,1.60191301243,1.62407195465,1.65774137779,1.69483887809]","[1.80324756204,1.79805547251,1.79294640335,1.7878650321,1.78335859103,1.78016286664,1.7791439502,1.78145030769,1.78849591761,1.79918608154]","[1.80317497151,1.79799406718,1.79292705602,1.78770733793,1.78288195886,1.77927201478,1.77762672539,1.77867910464,1.78333120925,1.79117296106]"
1.8_2.0_1.4_1.2_7,"[1.61490392472,1.63436020569,1.65536303018,1.65326206503,1.64843933354,1.63757376105,1.62364595957,1.61460760846,1.62716655545,1.62701798778,1.63029009835]","[1.76168772432,1.75402067996,1.75084570333,1.74920343799,1.7446193028,1.74086402006,1.73612703881,1.72809135829,1.72259657947,1.71929268468,1.71204974847]","[1.76153162575,1.75377003053,1.75061270506,1.74887094149,1.74430003867,1.74060014672,1.73581549992,1.72805235215,1.72255475262,1.71902490393,1.71196025992]"
1.8_2.0_1.4_1.2_8,"[1.70545550003,1.70792618044,1.7046670664,1.69713716195,1.68799240523,1.67916874967,1.67097216968,1.66220357729,1.68279421415,1.67871015865,1.677894296]","[1.77616148852,1.76683742658,1.75774282074,1.74928709742,1.74143066161,1.73384227771,1.72610693281,1.71788098684,1.73220822563,1.72375142092,1.72388909263]","[1.7760801558,1.7667736186,1.75767067636,1.74917123946,1.74123124454,1.73351386285,1.72558857379,1.71705873893,1.73124398925,1.72213231761,1.72077373562]"
1.8_2.0_1.4_1.2_9,"[1.6839295967,1.69397022524,1.69056095228,1.67899900085,1.66573244389,1.65430636264,1.64443952542,1.63325395557,1.61669755753,1.58931734863,1.53772636204]","[1.78279073125,1.77395904101,1.76554542598,1.75747787795,1.75000317199,1.74321417162,1.73670764703,1.72939397721,1.71931088371,1.70252360958,1.66263109995]","[1.78255505876,1.7735633132,1.76507918299,1.75701279116,1.74956281102,1.74279099162,1.73624957504,1.72878991442,1.71832305985,1.70034257951,1.65380963851]"
1.8_2.0_1.4_1.2_10,"[1.62121964265,1.65741028746,1.67418138974,1.66910185497,1.65163882123,1.65623511943,1.65430175959,1.64377932498,1.63858549706,1.63329622084]","[1.78912177454,1.78306889806,1.77344969153,1.76285039,1.75339946205,1.75652466813,1.74871209678,1.75109143134,1.74017693635,1.73591187039]","[1.78872215575,1.782831465,1.77326409223,1.76256100314,1.75301520658,1.75617124905,1.74832978303,1.7504805726,1.73943524514,1.7349186229]"
