SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_1.4_1,"[2.28544734474,2.27129081549,2.25492655335,2.23847657814,2.21963362426,2.19396550232,2.16099531019,2.11998467821,2.07777136759,2.04376958395,2.02458830634,2.01655995981,2.00934319873,1.99319355572,1.96087432059]","[1.36229740465,1.37988909956,1.41387328054,1.46691058471,1.51147197761,1.55688676363,1.54738737949,1.58882212151,1.55103851554,1.51784756001,1.4946403013,1.47186690289,1.45802429667,1.45247817978,1.44642560381]","[1.35764798523,1.37163545179,1.40083161156,1.45137910642,1.49948317862,1.55123148866,1.54546974758,1.58713037719,1.54986319653,1.5175364076,1.4944821486,1.47138922928,1.45692974242,1.45017199846,1.44115147582]"
2.4_2.0_3.4_1.4_2,"[2.49064428817,2.56464301367,2.59950497245,2.58169068185,2.52703941813]","[2.37406111125,2.35959547417,2.3479425042,2.33594770961,2.32022653535]","[2.3715054449,2.35885964259,2.34751796226,2.33399733629,2.31623791765]"
2.4_2.0_3.4_1.4_3,"[2.56732560522,2.59218462381,2.59009224436,2.56404600915,2.54040708248]","[2.33996991757,2.35551975952,2.33280320368,2.34189858799,2.3231023815]","[2.33899539465,2.35421626138,2.33006786342,2.33755782296,2.31750857675]"
2.4_2.0_3.4_1.4_4,"[2.74762180717,2.75137669601,2.72401434597,2.64093181058,2.57204175049]","[2.25487769889,2.24860277863,2.27587001515,2.28099464648,2.27786624221]","[2.25118861704,2.24227746406,2.26881894715,2.27313597484,2.27006340211]"
2.4_2.0_3.4_1.4_5,"[2.59485640945,2.59501829719,2.55979213086,2.507233618,2.4455288455,2.34933629028,2.05838088329,1.53377796711,1.44932988668,1.65825486222,1.72676781399,1.64597952455,1.57122886719,1.55886527868,1.5565773109,1.55430086746,1.55278186677,1.55233637023,1.55224924485,1.55210408216,1.5519101283,1.55168023693,1.55140572788,1.55109755769,1.55075449991,1.55041749972,1.55006588644,1.54970168815,1.54933834566,1.54895027345,1.5485256037,1.54807487725,1.54760433355,1.54713671842,1.54661412885,1.54607145986,1.54553284535,1.54494099573,1.54434098462,1.54370801224,1.5431079806,1.5425032362,1.54191517787,1.54129378731,1.5406808619,1.54007136758,1.53945310301,1.53884772065,1.53821226379,1.53758859922,1.53694541404,1.53632262133,1.5357012496,1.53508011487,1.53447504361,1.53385177057,1.53320488805,1.53242310415,1.53170089797,1.53093587546,1.53018126368,1.529355295,1.52858864906,1.52782668774,1.52713750754,1.52641641387,1.52569284678,1.52498739331,1.52426275895,1.52354703705,1.52287863123,1.52223009424,1.52160242246,1.5209393331,1.5203028831,1.51963406691,1.51901803673,1.51842912468,1.51784792401,1.51725295949,1.51667983016,1.51614606547,1.51554008943,1.51493748686,1.51432616898,1.51376617194,1.51319844216,1.51263219925,1.51210975137,1.51158734347]","[2.39770114676,2.38508886892,2.37062900177,2.35071531929,2.31792553415,2.23050550068,1.75425159731,0.902929616851,0.267334945285,0.349304856442,0.212787079903,0.169650237707,0.0827300809172,0.00760802828751,0.00852841507878,0.00756843843939,0.0035764100483,0.000738425716624,0.00128429815925,0.000962956957338,0.000806024441269,0.00137819102595,0.00105077285526,0.000982271063595,0.00147347422363,0.00174671191723,0.00158534179266,0.00103395801429,0.00104304894648,0.00155865446549,0.00154763759106,0.000950261336493,0.00156815972165,0.000697584956199,0.0012058503357,0.00117361535044,0.00079604555694,0.00142902855703,0.00141422902991,0.000850739221475,0.00177335444177,0.00115277437701,0.000889857126972,0.000846390927569,0.000875618777346,0.000934521202384,0.00103674922401,0.00125090424861,0.0014469876184,0.000647640127971,0.000809720872517,0.000877171928797,0.00139342328701,0.00155579271715,0.00123077148162,0.00153291745804,0.00140028176747,0.00168634679258,0.00143676762511,0.00115365534051,0.000661743810214,0.00162250006682,0.00182007442852,0.00106880096445,0.000647244816137,0.00146053546929,0.000865849015584,0.00155643193133,0.00128107908389,0.00139683036736,0.000609957208015,0.000701415552545,0.00103364483966,0.000966715655142,0.00165234629867,0.00159552420227,0.00152726731205,0.00126435467599,0.00133650910642,0.00147387361203,0.00185590940167,0.00128618229442,0.0014023470283,0.00103433906829,0.00123752682089,0.00114123980246,0.00128494334089,0.00137843603433,0.00143771245497,0.00155030886564]","[2.39765326812,2.38446325493,2.36942705639,2.34930000105,2.3155192768,2.21928100577,1.71571888385,0.897073142107,0.161462722574,0.241311815674,0.185596250596,0.104941901789,0.0691094307409,0.0066114355052,0.0077989454503,0.0068434931463,0.00318759952552,0.000395347317152,0.00108701286591,0.000675905102186,0.000306392596689,0.000774486291999,0.000671682115543,0.000595866160033,0.000924146107863,0.00114344563478,0.000989318168909,0.000645533358273,0.000634984575911,0.000956667842705,0.000941591684575,0.000529068335132,0.000944319231147,0.0004219506963,0.000987764599191,0.000943893219393,0.000618113567489,0.000991108869911,0.00118660942353,0.000634821172409,0.00132254774707,0.000882835496051,0.000703089066487,0.000687503390207,0.000715022933332,0.000760220276448,0.000858756017007,0.000931498931871,0.00113622117185,0.000541775016973,0.000460243459765,0.000710988466877,0.000882517025438,0.000964576769689,0.00108279197487,0.00115344286212,0.00129048876933,0.00135881348357,0.000873504864997,0.00104749053364,0.000564824107138,0.00113841510714,0.00156796545339,0.000783865240773,0.00056551495054,0.000678750431559,0.000678683901689,0.00109308851619,0.00098535495893,0.00122145117115,0.000386930119746,0.000697216303345,0.000767940197738,0.00078519966971,0.00139785407179,0.00117870751369,0.000992560877138,0.00107872175997,0.00109975783562,0.000826536585408,0.00170559744519,0.000781099592719,0.0010518758739,0.000908740885745,0.000882951698921,0.00104493286096,0.00110581789271,0.00116000936289,0.000844773283112,0.000998227007248]"
2.4_2.0_3.4_1.4_6,"[2.6168074106,2.61275555162,2.6110146916,2.59311769425,2.55293167763]","[2.39664497804,2.36977105352,2.38109981502,2.34717040799,2.34719663539]","[2.39601344145,2.36922540016,2.38054562176,2.34515666884,2.34285073035]"
2.4_2.0_3.4_1.4_7,"[2.58450195455,2.57091559345,2.54872017613,2.5236851602,2.49869497257]","[2.3877912592,2.37364357944,2.36156873392,2.34857075011,2.33253037303]","[2.3872852514,2.37314241092,2.36036206656,2.34662925386,2.32986769145]"
2.4_2.0_3.4_1.4_8,"[2.61985429755,2.64760186354,2.63062622026,2.58420001344,2.52441788481,2.44693807656]","[2.38836988035,2.37596945253,2.36345390345,2.34660032447,2.32001900588,2.26378037677]","[2.38829711534,2.3755090801,2.36225554905,2.34479404278,2.31684199949,2.25255718709]"
2.4_2.0_3.4_1.4_9,"[2.61820589164,2.63111552616,2.60251629054,2.55129503749,2.48845777194]","[2.37722345355,2.36904036831,2.35714984958,2.33764170992,2.30425925272]","[2.37692316125,2.36781068148,2.35539369565,2.33548827206,2.29977958515]"
2.4_2.0_3.4_1.4_10,"[2.54475859729,2.58284327968,2.59682751164,2.57851555339,2.53648546277]","[2.38735186395,2.37546738443,2.36319600979,2.34980131146,2.33232486951]","[2.38581621943,2.37455744385,2.3618809391,2.34707365123,2.3275969367]"
