SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_0.8_1,"[1.49531280149,1.55259124666,1.53644935265,1.52566894274,1.49164783881,1.47922583648,1.46407799828,1.44871319737,1.42741303328,1.38836093575,1.33177604121]","[1.85893083372,1.89726289377,1.847350963,1.72039293059,1.75994496072,1.75623320524,1.80067956136,1.80542530747,1.78993458434,1.79805372694,1.73790630454]","[1.8516000193,1.89607057175,1.84640936714,1.71970990784,1.75940273631,1.75599293557,1.80055551787,1.80522104841,1.78943371423,1.79684680812,1.73496429868]"
2.8_2.0_3.6_0.8_2,"[1.71186095882,1.69509310238,1.64835415556,1.64653799459]","[2.78404916845,2.77536189184,2.76115621198,2.74024150678]","[2.78337845918,2.77348264998,2.75872540661,2.73865453281]"
2.8_2.0_3.6_0.8_3,"[1.7576995919,1.69753014454,1.64184221926,1.60429237228]","[2.80965614191,2.79190157855,2.76532763632,2.72755097053]","[2.80831859518,2.79025040286,2.76366702912,2.72316498346]"
2.8_2.0_3.6_0.8_4,"[1.71230290954,1.63705410931,1.62010661534,1.60842853007]","[2.81746146738,2.79176798106,2.76003784396,2.69642407497]","[2.81432943514,2.78866987807,2.75799704222,2.6913733673]"
2.8_2.0_3.6_0.8_5,"[1.68501432555,1.65534739228,1.62441326446,1.57154632246,1.32236394185,0.978848975116]","[2.83096207977,2.81340879729,2.78982830429,2.73520483157,2.15553992725,0.771948427689]","[2.83047133739,2.81289207234,2.78916973409,2.73199829057,2.13634051306,0.645667474579]"
2.8_2.0_3.6_0.8_6,"[1.82130797062,1.83091855315,1.725107908,1.58885290649]","[2.86881051391,2.84897198765,2.81318657646,2.77258368398]","[2.86307482992,2.84270898454,2.80810864657,2.76729513817]"
2.8_2.0_3.6_0.8_7,"[1.70932929638,1.69220549433,1.67120017369,1.64946186706]","[2.79618131255,2.7863138517,2.77473931945,2.75908989244]","[2.79496634704,2.78467302535,2.77331214747,2.75830145527]"
2.8_2.0_3.6_0.8_8,"[1.75424945628,1.72835623572,1.69953486433,1.66511267587]","[2.80752252737,2.79011106978,2.76847826731,2.73372687691]","[2.80728312256,2.78961260428,2.76726306761,2.72935181695]"
2.8_2.0_3.6_0.8_9,"[1.74359312072,1.69787032601,1.652147616,1.59420375033]","[2.81815272261,2.79929897335,2.77151057102,2.71080733901]","[2.81720090003,2.79843791265,2.77039502336,2.70508966915]"
2.8_2.0_3.6_0.8_10,"[1.74976547929,1.72766807715,1.67762451387,1.68263161248]","[2.81653125653,2.80210211721,2.79125279673,2.7781518815]","[2.8160462921,2.80059360473,2.79017219352,2.77642349743]"
