SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.8_1.2_1,"[1.71559238541,1.70534700853,1.701081065,1.69343604963,1.67967568927,1.66015711051,1.63487107343,1.60225356444,1.55951988809,1.50109405727,1.41706457915,1.28760666542,1.07114458842]","[1.7138970057,1.69454346809,1.66275714011,1.73962014293,1.76528662375,1.7331096277,1.72109996135,1.712381671,1.69955133204,1.67661006382,1.65227337208,1.5844722282,1.36475760797]","[1.71373020033,1.69443924098,1.66272217828,1.73957999666,1.76519744468,1.73294591782,1.72082157499,1.71190796403,1.69870720126,1.6749351917,1.64854204909,1.57459874136,1.33476176922]"
2.6_2.0_1.8_1.2_2,"[1.73972422346,1.78805111183,1.80230855498,1.7770013621,1.77844755343]","[2.58153505809,2.56763412893,2.55655092195,2.54730095611,2.55126781321]","[2.58107304251,2.56756643294,2.556015527,2.5460065267,2.54935066718]"
2.6_2.0_1.8_1.2_3,"[1.81217706949,1.83491528884,1.8136913571,1.77611611705,1.76455041764]","[2.56395882136,2.55929235696,2.54887410838,2.56772500765,2.54457572721]","[2.56365367589,2.55848231752,2.54681077265,2.56438956057,2.5370479343]"
2.6_2.0_1.8_1.2_4,"[1.80588590316,1.80455187383,1.77542513602,1.72661148431,1.64031349525]","[2.62046897646,2.59977831703,2.57720695066,2.54591759318,2.45526072692]","[2.61969623938,2.59839807459,2.574294597,2.541519412,2.44231579103]"
2.6_2.0_1.8_1.2_5,"[1.79909365963,1.79010137749,1.76209797663,1.71724216725,1.64144990574,1.36367369811,0.872007134626]","[2.62124260646,2.60586032197,2.58855953874,2.5648278141,2.50846458676,1.94386200548,0.889782847563]","[2.6209366745,2.60538130614,2.58772027673,2.56329214748,2.5026683247,1.91604332259,0.740445740739]"
2.6_2.0_1.8_1.2_6,"[1.74972825864,1.80812903402,1.85042694318,1.87042087857]","[2.64254409782,2.63966149894,2.64034260735,2.64287321438]","[2.64207823387,2.63851433009,2.63739579325,2.63754449706]"
2.6_2.0_1.8_1.2_7,"[1.78125927692,1.8022348339,1.79415625039,1.80079870595,1.77305433555]","[2.5862449226,2.57830149384,2.57232194711,2.56582938925,2.55474177689]","[2.58608376083,2.57797280196,2.57163296159,2.56518246005,2.55342891956]"
2.6_2.0_1.8_1.2_8,"[1.85447869179,1.85217035469,1.83156671705,1.79528851048,1.74144281129]","[2.60175630388,2.58636696083,2.56954646613,2.5490433719,2.51623277864]","[2.60157629317,2.58600729034,2.56875611378,2.54714323255,2.50969862017]"
2.6_2.0_1.8_1.2_9,"[1.83478755255,1.8337674661,1.80487541917,1.75407196708,1.67025513742]","[2.6016393028,2.58934023904,2.57366803231,2.54914659758,2.48634667723]","[2.6011076183,2.58839924639,2.57230121922,2.54682440313,2.4758231753]"
2.6_2.0_1.8_1.2_10,"[1.78200524427,1.81589914068,1.81642746362,1.78813697889]","[2.61225991874,2.60080631303,2.58542000863,2.57549076355]","[2.61177521999,2.60030523241,2.58429217141,2.57433750919]"
