SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_0.2_1,"[0.812821004043,0.821913519116,0.814352521676,0.800741461401,0.784260657688,0.765429406953,0.741964151866,0.707104800639,0.645651874688]","[1.98691024108,1.99190963595,1.97991849791,1.97281324917,1.97207771954,1.96989446431,1.96023795492,1.94281019316,1.89313960591]","[1.98686336901,1.99190588419,1.97987367589,1.97272727886,1.97197257297,1.96976086608,1.95999641711,1.94216740797,1.89208140689]"
3.0_2.0_1.8_0.2_2,"[0.903814107443,0.899911034827,0.903804842419]","[3.18139081976,3.13548051895,3.08696582394]","[3.18131434035,3.13518888651,3.08641553488]"
3.0_2.0_1.8_0.2_3,"[0.894269039028,0.907583099423,0.902185212569]","[3.08234734645,3.10305499283,3.1228663153]","[3.08219279412,3.10293298597,3.12222907565]"
3.0_2.0_1.8_0.2_4,"[0.830433101469,0.830970580639]","[2.97695414524,2.85661377485]","[2.97435020955,2.85395346289]"
3.0_2.0_1.8_0.2_5,"[0.911373474104,0.92466385728,0.890178642466]","[3.09842722939,3.10206286758,3.15004380907]","[3.09820163769,3.10172235668,3.14975891874]"
3.0_2.0_1.8_0.2_6,"[0.874921676123,0.893026566874,0.927175525493,0.901068399548]","[3.02341499297,2.97456125264,2.97399152935,2.96425546559]","[3.02163615436,2.97422107271,2.97340146692,2.96012930282]"
3.0_2.0_1.8_0.2_7,"[0.833080413267,0.840869867345,0.814476307744]","[3.06040966912,3.15135631019,3.08383005637]","[3.06013608303,3.1510914481,3.08331700205]"
3.0_2.0_1.8_0.2_8,"[0.923946074587,0.987774402426,0.912894474487]","[3.09214898065,3.01646307181,2.9987663816]","[3.08980214077,3.01620549209,2.99422749434]"
3.0_2.0_1.8_0.2_9,"[0.958777014811,0.947646537733,0.951321901241]","[3.11623331319,3.05866411197,3.02256631414]","[3.11612944555,3.05844083095,3.02221137315]"
3.0_2.0_1.8_0.2_10,"[0.92696688923,0.934090944943,0.928573486435]","[3.15260526813,3.12747001815,3.08948493344]","[3.15240152566,3.12704798896,3.08864867746]"
