SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_1.2_1,"[1.77508084665,1.78722128682,1.79469331796,1.79811964552,1.79700053123,1.79263080395,1.78689114198,1.77932960524,1.77168642664,1.76335863221,1.75536997463,1.74663872332,1.7364547657,1.72270386206,1.70452171739,1.68201217451,1.65367680685,1.62273804136,1.58914500022,1.55527738176,1.51965892714]","[1.17340713568,1.16756468267,1.16889908453,1.16908426757,1.16148419604,1.16155003829,1.16890120222,1.15069525644,1.16805071747,1.15598135226,1.1347723224,1.14353676706,1.13282015953,1.12140388484,1.13632666953,1.12170470673,1.1355749445,1.12476397175,1.13619184552,1.14742422108,1.1841606133]","[1.17314547626,1.16737654766,1.16877526294,1.16902766973,1.16145954289,1.16153523654,1.16889675633,1.15067814387,1.16800213788,1.15586432397,1.13455538974,1.14311956482,1.13200477929,1.11987783953,1.13360187972,1.11732822023,1.12894199795,1.11599986755,1.12559840675,1.136429152,1.17325854526]"
1.6_1.0_2.2_1.2_2,"[1.93157990348,1.93463522747,1.93497897297,1.93263278021,1.92848729881,1.92328023479,1.91725886394,1.91021826798,1.90162734742,1.89066321228,1.8760415008,1.88318620217]","[1.56983773306,1.56553856374,1.56211254272,1.55915241283,1.55645164145,1.55388863224,1.55136324034,1.54876399226,1.54594107917,1.5426585243,1.53847570633,1.54281307121]","[1.56973027192,1.56546120728,1.56203181166,1.55904531824,1.55630448217,1.55368963895,1.55109616178,1.54840260289,1.54544119251,1.54194080673,1.53738058675,1.54202028363]"
1.6_1.0_2.2_1.2_3,"[1.93237050958,1.93811366115,1.93995790444,1.93998417138,1.93758523721,1.93381096953,1.92817284331,1.92295071662,1.91711626354,1.90985699148,1.90160716299,1.89117834172]","[1.54433002899,1.55065727156,1.54352442735,1.5446077311,1.55297699226,1.54898228554,1.55464069185,1.54771205457,1.55204226643,1.55704577463,1.56376332646,1.56286646787]","[1.54408964025,1.55030006464,1.54312026335,1.54409283763,1.5522872488,1.548215126,1.55365525367,1.54659714237,1.5506087602,1.55511775732,1.56100056564,1.55840768805]"
1.6_1.0_2.2_1.2_4,"[1.91850191893,1.92609490145,1.93063072583,1.93067367487,1.92701176949,1.92065429958,1.9118625976,1.89999083228,1.8836001873,1.86039082242,1.82627395409]","[1.60721002789,1.59748912338,1.58913407597,1.58145733728,1.57403191588,1.5667129433,1.55942752071,1.55191858373,1.5434842767,1.53277234274,1.51639529139]","[1.6069270859,1.59710011528,1.58855495073,1.58068331989,1.57310047751,1.56566216278,1.55826321549,1.55059081131,1.54184001022,1.53037487102,1.51173945246]"
1.6_1.0_2.2_1.2_5,"[1.94203312061,1.9401201729,1.93606989319,1.93020581754,1.92281774146,1.91386682713,1.90295110915,1.88932559967,1.87181283659,1.84844044883,1.81540483138,1.76363542194,1.66132520858]","[1.58419984111,1.58016998754,1.5767576242,1.57368213977,1.57072468781,1.56767649029,1.56428586621,1.56018523242,1.5547471447,1.54672453914,1.53313764341,1.50456394635,1.40928604585]","[1.58397162504,1.57993706925,1.57651641698,1.57343159401,1.57046203173,1.56739383783,1.56396704794,1.55979931061,1.55423109155,1.54593177395,1.53165411995,1.50079831692,1.39271488331]"
1.6_1.0_2.2_1.2_6,"[1.92691390917,1.95245636338,1.98034645194,2.00974967017,2.01963677911,1.97590992647,1.93450588725,1.92965983207,1.92177963959,1.91686156069,1.9100152118,1.90093416372]","[1.5970428672,1.5970729266,1.59929196962,1.60380513508,1.57570955168,1.5578962635,1.56828192583,1.55607798537,1.55948061019,1.55798937286,1.55380341486,1.55818144047]","[1.5959651811,1.59528870087,1.59641862285,1.59952721744,1.57369068866,1.5562036467,1.56734513047,1.55543532437,1.55876747371,1.55697654682,1.55215366816,1.55535971745]"
1.6_1.0_2.2_1.2_7,"[1.91419721848,1.92042372983,1.92340918513,1.9234305207,1.92147178165,1.91826305923,1.91401381083,1.91036757085,1.90599414937,1.90028135064,1.89075094076,1.87804660454]","[1.56922507375,1.5658738893,1.56371887069,1.56174796231,1.55966730562,1.55752313196,1.55539393113,1.55268228022,1.55019584877,1.54766309097,1.54404728484,1.53853824212]","[1.56916770278,1.56580822167,1.56363313697,1.56164023365,1.55953895333,1.55737227267,1.55521243839,1.55245781356,1.5498735701,1.54720389496,1.54332481947,1.53730375183]"
1.6_1.0_2.2_1.2_8,"[2.00048344411,1.99860941096,1.99474579733,1.9892204426,1.9823632877,1.9742439278,1.96464389205,1.95310189086,1.93891700353,1.92103877575,1.89775036433,1.86579877494]","[1.57511850856,1.57131413072,1.56800941322,1.56493982536,1.56190787024,1.55873525088,1.55522327852,1.55111232024,1.54602428399,1.53935955669,1.53007853806,1.51607406932]","[1.57508581339,1.57126683958,1.56794167415,1.56484487277,1.56177461425,1.55854383266,1.55493806441,1.5506677664,1.54529249527,1.5380676982,1.52756585654,1.51036313855]"
1.6_1.0_2.2_1.2_9,"[1.96257632645,1.96303717417,1.96041656067,1.95567374924,1.94936352796,1.94147046909,1.93156315433,1.91894386916,1.9026365939,1.88113587706,1.85170167759,1.80783840288]","[1.57711203913,1.57264169204,1.56889998221,1.5655438545,1.56232718497,1.55900586715,1.55528425732,1.55076458582,1.54485410769,1.53655552762,1.52391711388,1.50157861853]","[1.57683465234,1.57232457625,1.56855172346,1.56517135333,1.56192818059,1.55856474468,1.55476598134,1.55009791312,1.54388478922,1.53490753857,1.52049708638,1.49181851784]"
1.6_1.0_2.2_1.2_10,"[1.94010967702,1.93985610503,1.94146902131,1.93995973352,1.93670848061,1.93276518238,1.92804391908,1.92186657573,1.91332667801,1.90262160224,1.88810754484,1.86764663619]","[1.58109396253,1.57911303654,1.57499325075,1.572415771,1.56930272695,1.56598436608,1.56252869502,1.55885458618,1.55477422172,1.5492245847,1.54241327479,1.53721139624]","[1.58085825861,1.57894374991,1.5748345184,1.5722340731,1.56907833326,1.56569298428,1.56213205704,1.55829215222,1.55394288727,1.54792154369,1.54018094542,1.53426622699]"
