SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_1.4_1,"[1.85651103014,1.85828422552,1.85460140869,1.84873523054,1.84001096061,1.83091660838,1.82051274074,1.81035376503,1.79955413945,1.7884103847,1.77549025285,1.76142844585,1.74599666394,1.72879612377,1.70955666053,1.68781610735,1.66229117943,1.63024091568,1.58512779957]","[1.25742543254,1.28555643976,1.24642082329,1.26592669289,1.25987624106,1.23984622278,1.24922311264,1.25767739722,1.23413536659,1.23568673163,1.23172411386,1.22794020242,1.21110093883,1.19821072105,1.18949657727,1.18920873128,1.19221493263,1.18619453683,1.2159753693]","[1.25722708716,1.28545937948,1.24639221225,1.26590375164,1.25987428535,1.23983302958,1.24920564684,1.25763562978,1.23405134276,1.23552461899,1.23142975238,1.22740713984,1.21016460681,1.19653906596,1.18640856692,1.18350964657,1.18187865711,1.1698901508,1.19343575645]"
1.6_0.8_2.0_1.4_2,"[2.08459174479,2.08175466726,2.07851188288,2.07443011769,2.06927710952,2.06288562204,2.05505155981,2.0454546671,2.03357144692,2.0185321089,2.0082703621,2.01252422933]","[1.578183557,1.57405527309,1.5706189108,1.56763606492,1.56494095407,1.56240427177,1.55990972542,1.55733274321,1.55451008581,1.55117971949,1.55815541308,1.55343627363]","[1.57807721555,1.57393734306,1.57047811565,1.56746008302,1.56471546489,1.5621112171,1.55952420086,1.55681742045,1.55380427736,1.55017488397,1.55746378129,1.55224799808]"
1.6_0.8_2.0_1.4_3,"[2.06757770571,2.0676560701,2.0659496621,2.06391210481,2.06112150454,2.0568401066,2.05172973721,2.04544684833,2.03917012362,2.03144155735,2.02314925068,2.01233213757]","[1.56072535191,1.55708772342,1.55892182069,1.55393891828,1.55448759339,1.55501709202,1.55526398641,1.56133327783,1.56644583152,1.57120074127,1.57512377002,1.57754024257]","[1.56025475035,1.55660907775,1.55836714328,1.55332484932,1.55375566812,1.55413095197,1.55417079441,1.55993520997,1.56461064384,1.5687127203,1.57149361285,1.5707960695]"
1.6_0.8_2.0_1.4_4,"[2.01233002862,2.01733196789,2.02160871541,2.02373368179,2.02324802044,2.01980513845,2.01271701408,2.00075205811,1.98193887286,1.95300835058,1.90738474171]","[1.61766934493,1.61039645981,1.60398727967,1.59792380917,1.59174986041,1.58511013303,1.57767257442,1.56898947172,1.55825484296,1.54374994466,1.52103520156]","[1.61735967214,1.61012512703,1.60362784649,1.59739530558,1.59099124776,1.5840594369,1.57625068602,1.56707269577,1.55558614453,1.53960552509,1.51256455034]"
1.6_0.8_2.0_1.4_5,"[2.07381005815,2.07031072904,2.06534004922,2.05864267433,2.05000668206,2.03912639246,2.02550033192,2.00831264173,1.98621531651,1.95683206151,1.91541539884,1.85004348736]","[1.5833596241,1.58023791637,1.57746718701,1.57484624915,1.57219702554,1.56932578354,1.56597574939,1.56174728893,1.55592730537,1.54704818168,1.53146337646,1.4967655411]","[1.58307301109,1.57994598879,1.57716418445,1.57452576551,1.57184986217,1.56893667199,1.56551743814,1.56116782644,1.55511830405,1.54575142603,1.5289226404,1.48979258419]"
1.6_0.8_2.0_1.4_6,"[2.06559585492,2.08586310977,2.10751695584,2.12981724521,2.14987765089,2.12197648189,2.10240708345,2.08598659813,2.07420468297,2.06332797282,2.05263876527]","[1.60098588248,1.60067572505,1.60152568097,1.60341740643,1.59431928185,1.56436462975,1.57860952718,1.57893758087,1.57075134709,1.57762292574,1.57419793604]","[1.60003964158,1.59934437992,1.59968812396,1.60099372836,1.59238321207,1.56293005255,1.57773427317,1.57810542523,1.56982044645,1.57637800322,1.57222720391]"
1.6_0.8_2.0_1.4_7,"[2.04867698427,2.05101309922,2.05375562464,2.05491542986,2.05458172376,2.05261321243,2.04998619248,2.04522858844,2.03838382156,2.02958162203,2.01779390779,2.00111596711]","[1.57484433394,1.57083672062,1.56898651247,1.56676392727,1.56485179931,1.56311618807,1.56078734553,1.55916956135,1.55643817167,1.55370283943,1.54987973195,1.54380871486]","[1.57469059981,1.57068054305,1.56883358753,1.56659329241,1.56464958782,1.56286501502,1.5604715253,1.55875439213,1.5558680776,1.55289731325,1.54866437844,1.54178123389]"
1.6_0.8_2.0_1.4_8,"[2.13302668944,2.1293644298,2.12432978068,2.11774875951,2.10948348009,2.09932744395,2.08693621712,2.07176093406,2.05294440334,2.0291190304,1.99796770272,1.95501698755]","[1.57678774258,1.57395315754,1.57136546701,1.56884108529,1.56622153857,1.56334142163,1.55999668181,1.55590289507,1.55062778483,1.54346791028,1.53319484607,1.51726968679]","[1.57673175479,1.57388102851,1.57126870345,1.56870829237,1.56603533119,1.56307306651,1.55959587696,1.55527619104,1.54958820348,1.54160265128,1.5294555999,1.5082336301]"
1.6_0.8_2.0_1.4_9,"[2.08616873263,2.08582877244,2.08320065809,2.07826767168,2.07099210357,2.06118331585,2.04847508251,2.03222901231,2.01131118559,1.98380113289,1.94614945265]","[1.58270844765,1.57830488334,1.57443463158,1.57084553869,1.56731671668,1.56362619582,1.55965129084,1.55489659516,1.54866469049,1.53987399904,1.52647699979]","[1.58237345159,1.57794482829,1.57404429304,1.57041704883,1.5668346103,1.56306017824,1.55894132833,1.55392283455,1.54716729087,1.53721653406,1.52077177855]"
1.6_0.8_2.0_1.4_10,"[2.09135056348,2.08869234922,2.08568860828,2.08213493433,2.07702726889,2.07091768295,2.06350439035,2.05491914579,2.04291212379,2.02787961564,2.00770452118]","[1.5788406608,1.5788231594,1.57415728308,1.573024426,1.57133593272,1.56904984757,1.56424892099,1.56167645216,1.55816081227,1.55122291452,1.54592076391]","[1.57849735475,1.57853316683,1.57386447713,1.57271447082,1.57096274295,1.56856776476,1.56359406388,1.56076055724,1.55680492569,1.5490751726,1.54222063163]"
