SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_0.2_1,"[0.815698846781,0.770884080675,0.731841973843,0.751049815977,0.746282321718,0.744586829905,0.723525322508,0.690351617076]","[2.18622938014,2.17130457081,2.13588619023,2.10250934987,2.15258943459,2.1184796624,2.09768262851,2.01005504749]","[2.18426349613,2.16790084515,2.13535884339,2.10219840223,2.15254211453,2.11839711157,2.09689629326,2.00763314022]"
2.6_1.2_4.0_0.2_2,"[0.95945971155,0.95817912729,0.936812811816,0.89514563846]","[2.66658433535,2.68289597061,2.66335623202,2.63963800981]","[2.66657699269,2.68282832175,2.66291813994,2.63824998306]"
2.6_1.2_4.0_0.2_3,"[0.985598591985,0.995000780706,0.998186362709,0.987704126617,0.961120813901]","[2.65915288716,2.66385306643,2.65732442827,2.64212149782,2.57255241401]","[2.65904442728,2.66372083211,2.65719863388,2.64158548699,2.57051062902]"
2.6_1.2_4.0_0.2_4,"[0.907088754738,0.919167841824,0.944938541478,0.949339772]","[2.62426755428,2.57442405688,2.48632585133,2.59412149691]","[2.62266858629,2.57279096408,2.48547836299,2.58000392461]"
2.6_1.2_4.0_0.2_5,"[0.984280972737,0.986152352378,0.983569385243,0.977874719526]","[2.59775041007,2.58286894671,2.60884598043,2.60052910336]","[2.59773633949,2.58269192988,2.60871003731,2.59995415015]"
2.6_1.2_4.0_0.2_6,"[0.953164879747,0.953784635718,0.957404098387,0.943101593307,0.898094518237]","[2.66088407596,2.61407266353,2.61460311455,2.59890363269,2.44754098888]","[2.66073047417,2.61398563557,2.61446307673,2.59833365547,2.44687562696]"
2.6_1.2_4.0_0.2_7,"[0.932509643684,0.907534074798,0.876308936197,0.830540843795]","[2.64535395484,2.63173456412,2.63451867729,2.64091308776]","[2.64520399863,2.63144499499,2.63397028199,2.63975020927]"
2.6_1.2_4.0_0.2_8,"[0.991804411526,0.992052775137,0.986925059958,0.974292728083]","[2.68531333561,2.66683579982,2.6703246362,2.61977201664]","[2.6852307381,2.66670089823,2.67011174369,2.61956947043]"
2.6_1.2_4.0_0.2_9,"[0.995484623583,0.98896963504,0.970440371926,0.934509131246]","[2.64492849153,2.64157165108,2.62341397217,2.53846043088]","[2.64489334953,2.64146577291,2.62306751689,2.53702189755]"
2.6_1.2_4.0_0.2_10,"[0.975136550388,0.957654976223,0.943792792248,0.917773660455]","[2.65760144682,2.64591639238,2.64320814163,2.61290227791]","[2.65720006161,2.64574055761,2.64297509724,2.61196440826]"
