SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.8_1.2_1,"[2.0992813422,2.07804169434,2.05220723999,2.02596768884,1.99727251246,1.96439954443,1.93190248658,1.90910860501,1.90006438896,1.89748735097,1.89059650439,1.87356636276,1.8448922345,1.80209082179]","[1.44530964754,1.44690644991,1.56652726888,1.61188348936,1.63026474163,1.62711737186,1.6173038286,1.58941130409,1.55827731646,1.53053900419,1.52713967728,1.5236511173,1.5192928343,1.50865727692]","[1.43565969585,1.43195133617,1.54964599841,1.60236973028,1.62712640418,1.6249109412,1.61589767231,1.58908602494,1.55810234007,1.53012551101,1.52633180227,1.52230305833,1.51685562579,1.50324803102]"
2.4_1.8_3.8_1.2_2,"[2.33169719949,2.37487229178,2.36922174576,2.32888651109,2.27962455228]","[2.37427149146,2.36279541026,2.35211111997,2.33934918219,2.32299620389]","[2.3732878239,2.36259443016,2.35114415843,2.33724163561,2.32011571035]"
2.4_1.8_3.8_1.2_3,"[2.38401122159,2.37723255871,2.34553517132,2.33068866807,2.3184364839]","[2.34642086708,2.33712555595,2.32525990607,2.34089833335,2.31615074472]","[2.34551620021,2.33516140984,2.32222736321,2.33690668953,2.31076314914]"
2.4_1.8_3.8_1.2_4,"[2.33425172341,2.3103769784,2.2822811447,2.25299193861,2.215920388,2.10570498109,1.74673307081]","[2.43617958257,2.40722882713,2.39739432147,2.37149839876,2.31662585432,2.05770759722,1.18678059234]","[2.43491667373,2.40603104963,2.39577892598,2.36896658227,2.31106764551,2.03312044023,1.17789378131]"
2.4_1.8_3.8_1.2_5,"[2.37499220301,2.35929038134,2.32025771467,2.27438201937,2.22178971014,2.12544186601,1.79776118821,1.32089592642,1.41067389377,1.58259788725,1.52313229109,1.43024613386,1.41964875608,1.41617395276,1.41375654194,1.41331803883,1.41348243932,1.41343783329,1.41316123457,1.41275556754,1.41233921022,1.41195218352,1.41155971139,1.41116317625,1.41076354848,1.41035079824,1.4099157729,1.40944494276,1.40890034712,1.40838544189,1.40784125231,1.40722370671,1.40657394734,1.40593170418,1.40531221952,1.40466057093,1.40406428182,1.40343309972,1.40273102565,1.40200908557,1.40124386766,1.40048465361,1.39969700525,1.39887965832,1.39809690703,1.39734525271,1.39657275178,1.39583253737,1.3950666832,1.39429958381,1.39352528658,1.39278890975,1.39201768663,1.39121452559,1.39036606326,1.38946877,1.38863009969,1.38780837612,1.38699303763,1.38613565394,1.38528379166,1.38439574859,1.3835153489,1.38268221804,1.38186317715,1.38105116337,1.38025416862,1.37945875397,1.37865123854,1.37789503407,1.37712823778,1.37633608946,1.37557023353,1.37484460565,1.37413624931,1.3734514864,1.37299170908,1.37275054252,1.37251526821,1.37228218562,1.37202818701,1.37180071575,1.37152707506,1.37128034018,1.37103657801,1.37083733166,1.3706592134,1.37041644827,1.37019332219,1.369956604]","[2.40179611916,2.38913111265,2.37426342175,2.35436615078,2.32109179291,2.22151467437,1.62693793666,0.763515244346,0.422228183643,0.234670485969,0.193548548153,0.0966907138996,0.0135351677592,0.0123805621598,0.00622948277386,0.00101490992405,0.00124690043895,0.00108344216239,0.00101211389559,0.00135587894488,0.0013717435134,0.000871792341307,0.00189272090418,0.000683601452121,0.00138261206132,0.00117443873144,0.00161245858375,0.00143857801832,0.0019522029594,0.000373243476378,0.00209338794297,0.000996792026066,0.00168874247917,0.000551762596486,0.000726949972045,0.0012180454244,0.00124436787966,0.0019261534242,0.0026741573012,0.00147463196096,0.00126861103178,0.00113671917082,0.00164690984608,0.000843793980684,0.00212369236,0.00101689506079,0.0014943013842,0.00263263790514,0.000727331187963,0.00156048561623,0.00138050432596,0.00124109921816,0.000643007729108,0.00164085203509,0.0015968042208,0.00165180758529,0.00146797130989,0.00117317502682,0.00102258853437,0.00152194514202,0.00206561916396,0.00117620253392,0.00190069839206,0.000843195800254,0.00163272700232,0.00191214032047,0.00169552415415,0.00076480733408,0.00177837633847,0.0015099085793,0.00177358628125,0.00179139921376,0.001776033745,0.0020989725173,0.0023415604945,0.00161978562308,0.00165380048473,0.00212560264301,0.00214690783176,0.00199096550469,0.00207999141641,0.00232855310197,0.00151547038289,0.00303332216562,0.00180447637904,0.000893853826676,0.00245156451728,0.00201958555119,0.000827604669806,0.00158226082447]","[2.40155811218,2.38845820414,2.37339903165,2.35344125085,2.31914368267,2.20998514456,1.59760788129,0.697350053103,0.0858627254701,0.192753834226,0.117815511096,0.0816884764992,0.0131568228625,0.0109870582639,0.005012257412,0.000886645961769,0.00114652343237,0.000760191587641,0.00056013815784,0.000580485169424,0.000763272597388,0.000415380106872,0.00105240807333,0.000365200622888,0.000903556166221,0.000653373142537,0.000809792251008,0.000959544312,0.00125835519875,0.000193523154223,0.00159478443607,0.00064444691939,0.000861582143342,0.000137339225228,0.000311226390246,0.000491106980835,0.000743666545547,0.00136005769819,0.00163261759688,0.00101717402276,0.000845181224299,0.000651118738946,0.00102310955241,0.000415277919168,0.00107193958792,0.000534491754316,0.000942383164956,0.00147399835432,0.000261068562464,0.0011489921078,0.000686451699531,0.000887723626604,0.000348495430631,0.000897245819002,0.00116219309761,0.00114234466842,0.000963455199674,0.000716614630576,0.00083633194154,0.000724039307543,0.00182899178849,0.000858381354695,0.00105373532238,0.000432104396625,0.00136497827875,0.00127037464002,0.00108347127283,0.000562924354439,0.00145544976673,0.00128800001392,0.00064598635948,0.00155142853569,0.00145467223223,0.00117154183778,0.0015848956691,0.00132346698072,0.0012483753987,0.00161015205906,0.0018324623595,0.00120707443661,0.00172477585056,0.00196866464214,0.000429704921845,0.00241586512895,0.00112769385684,0.000127397220965,0.0022504590301,0.00182640662736,0.000473878198056,0.00101064967265]"
2.4_1.8_3.8_1.2_6,"[2.44696295581,2.44396495375,2.38145205722,2.32576806192,2.32162291217]","[2.41340236985,2.37922118316,2.35803304699,2.36060303371,2.33376592006]","[2.41169139093,2.37813079152,2.35602156693,2.35877246856,2.33037007654]"
2.4_1.8_3.8_1.2_7,"[2.36094364526,2.34777987931,2.32544568687,2.30290372782,2.28260273256]","[2.38398962729,2.37384437641,2.36330355537,2.35020884288,2.33430002855]","[2.38370217513,2.37316108911,2.36211516296,2.34876329204,2.33255358207]"
2.4_1.8_3.8_1.2_8,"[2.42331402454,2.42203768452,2.39095420437,2.34751307627,2.30039207886,2.23431135361]","[2.38981123398,2.37794897794,2.36462601033,2.34699771741,2.32039563516,2.26231270079]","[2.38970236963,2.37743722046,2.3637264467,2.34566900833,2.31751986642,2.24969340355]"
2.4_1.8_3.8_1.2_9,"[2.41325379198,2.40074512624,2.35925652109,2.30969508793,2.25569386438]","[2.38500420342,2.37640648361,2.36269410213,2.34141269609,2.30602190334]","[2.38448554809,2.37535088695,2.36152555614,2.33999567623,2.30226014242]"
2.4_1.8_3.8_1.2_10,"[2.34774125588,2.38740102178,2.38592177744,2.35254650709,2.30661300578]","[2.38860154845,2.3782101537,2.36805138183,2.35532642083,2.33722192597]","[2.38748646033,2.37745057212,2.36653840691,2.3527159037,2.33332406212]"
