SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_1.2_1,"[2.04907379714,2.03533363018,2.01870978308,2.00105100111,1.98519579948,1.96827835935,1.9509546603,1.9335473266,1.91584537717,1.89728701517,1.876936286,1.85351104571,1.82492121107,1.7879364745,1.73637192139]","[1.40287867267,1.39276143244,1.41286585508,1.4478479761,1.47732282863,1.46982232412,1.46578933895,1.4678585781,1.451500147,1.45361170795,1.45140082253,1.43777824401,1.43379169651,1.43041108117,1.41021233648]","[1.39730492138,1.38654822304,1.40703837745,1.44328768917,1.47500635288,1.46904046651,1.4655810774,1.46782386288,1.45148594381,1.45349324541,1.45100760853,1.43683422496,1.43170646096,1.4258057379,1.39949993266]"
1.8_0.8_3.8_1.2_2,"[2.31705585038,2.31368850762,2.30874099595,2.30200931541,2.29345876024,2.28283718081,2.26948108865,2.25209341202,2.22818807312]","[1.77768060156,1.77295758894,1.76898157956,1.76537519352,1.76186641118,1.75819930963,1.75403452249,1.74877442324,1.74108743049]","[1.77752211949,1.77276776651,1.76873353609,1.76504170882,1.76141277915,1.75757120281,1.75313535979,1.74740944802,1.73877087322]"
1.8_0.8_3.8_1.2_3,"[2.28726800776,2.28444813187,2.27890124779,2.2708458439,2.26021857462,2.24661661324,2.24926982257,2.24755778441,2.24338092388]","[1.7502751726,1.7479068813,1.74546462359,1.74269718435,1.73936525167,1.73515745809,1.74867227274,1.74894457364,1.76454011347]","[1.74969512,1.74720490923,1.74459996326,1.74160778913,1.73793855302,1.73318405269,1.74608241299,1.74515683934,1.75859060508]"
1.8_0.8_3.8_1.2_4,"[2.23751531836,2.2448526373,2.24927531244,2.24991815345,2.24541599717,2.23375906113,2.21203781171,2.17526905329,2.11082821978]","[1.81358825476,1.80552190823,1.79755443086,1.78907067167,1.77954950538,1.76822178171,1.7535253395,1.73162228156,1.68907353936]","[1.81311719578,1.80480684717,1.79651757911,1.78764859992,1.77766875851,1.76577331243,1.75023187173,1.72642418513,1.67579568239]"
1.8_0.8_3.8_1.2_5,"[2.29208203622,2.28672605994,2.27836667083,2.26701192663,2.25223677317,2.23300677306,2.20738835883,2.1716763373,2.11747183996,2.01751885629]","[1.78215569419,1.77836085384,1.7746861367,1.77078434171,1.7662323364,1.76036418121,1.75191893705,1.73803769433,1.71041208212,1.62943179993]","[1.78181027218,1.77799965769,1.77430036919,1.77035789907,1.76573133224,1.75971694827,1.75096120116,1.73632349674,1.70632038336,1.61248017269]"
1.8_0.8_3.8_1.2_6,"[2.29308594142,2.31655146283,2.33944649755,2.36074487537,2.36687974962,2.33136260026,2.31756121699,2.30442655905,2.2920899134]","[1.80115856438,1.80102351949,1.80199502069,1.80367065361,1.776892118,1.77782701165,1.767815022,1.77034679466,1.77099382759]","[1.79992518905,1.79934347408,1.79982318826,1.80105270455,1.77546246593,1.77666063037,1.76664612219,1.76884337008,1.7682407911]"
1.8_0.8_3.8_1.2_7,"[2.29119612448,2.29450288423,2.29478189992,2.29245762699,2.28760882339,2.27996033415,2.26886965369,2.25315835674,2.23059688693]","[1.77605289933,1.77270236759,1.76971942079,1.76686676963,1.76401675815,1.76100963329,1.75757714533,1.75322505221,1.7468796242]","[1.77573954796,1.77237604991,1.76936920718,1.76647813545,1.76356573047,1.76045653358,1.75685366272,1.75220119969,1.74526229305]"
1.8_0.8_3.8_1.2_8,"[2.35138046213,2.34610445619,2.33818473742,2.3276806771,2.31435092018,2.29751473945,2.27590642246,2.24727557719,2.20717557621,2.14340575586]","[1.77734288602,1.77361025364,1.76995415818,1.7660582188,1.76156732262,1.75597878318,1.74846103103,1.7374580005,1.71958579293,1.68302240323]","[1.77726402643,1.77349352968,1.76978288329,1.76580373547,1.76117445456,1.75533548608,1.74731961095,1.73518892585,1.71417755864,1.66356080236]"
1.8_0.8_3.8_1.2_9,"[2.31136693892,2.30821299685,2.30144625943,2.29142613863,2.27793127838,2.26021484008,2.23679849264,2.20487766296,2.15829621902]","[1.78006268202,1.77545558491,1.77095799461,1.76619167238,1.76077980952,1.75427766091,1.74546676897,1.73223446375,1.70954621473]","[1.77964506003,1.77499761327,1.77044842647,1.76559906712,1.76003044582,1.75320710071,1.74368906299,1.72868017183,1.70017357317]"
1.8_0.8_3.8_1.2_10,"[2.31076588386,2.30963398647,2.30902910747,2.30732228831,2.30318683178,2.29559839391,2.28344212111,2.26492540896,2.23642072268]","[1.78647010978,1.78234785005,1.77836235709,1.77438707648,1.77015737513,1.76538540713,1.75966731044,1.75221662148,1.7409989502]","[1.7861948696,1.78205111113,1.77796867633,1.77382805737,1.76935387503,1.7642118372,1.75787976522,1.74926101977,1.7351587968]"
