SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_1.4_1,"[1.49357989922,1.47622566438,1.44774846221,1.40905265036,1.35918021018,1.29688238092,1.2166030552,1.10845420933,0.960914731271,0.731937189569]","[1.91265629152,1.94010336203,1.97444919717,1.95954448395,1.97708922502,1.95758123682,1.96439913474,1.90564909106,1.90145087191,1.72651469365]","[1.91237635725,1.9398753819,1.97423296189,1.95928191329,1.97666028878,1.95679314723,1.96271827248,1.90180502621,1.8952691103,1.68196588972]"
2.2_0.6_1.4_1.4_2,"[1.72242774329,1.72628152693,1.72968600574,1.73429140522,1.73951513514,1.73843415508]","[2.18988966887,2.1827598173,2.17981932502,2.1778465896,2.17666548964,2.16055544937]","[2.18970638702,2.18253614039,2.17955090195,2.17749508857,2.17613006758,2.15914084019]"
2.2_0.6_1.4_1.4_3,"[1.72586216172,1.71171118354,1.6983160131,1.68409628406,1.67053834779,1.65411647843]","[2.17859186876,2.17835522187,2.17605496143,2.17813803795,2.18330464801,2.19242923899]","[2.17770647001,2.17732923098,2.17478247063,2.17638795902,2.18057271595,2.18673220544]"
2.2_0.6_1.4_1.4_4,"[1.63934632301,1.62556248384,1.61057872602,1.58882121718,1.55378035836,1.51074051982]","[2.20726099091,2.19821260739,2.18862199409,2.17756125549,2.16298210875,2.16166042558]","[2.20618262605,2.19694628594,2.18682398245,2.17465604404,2.15750606983,2.15285251542]"
2.2_0.6_1.4_1.4_5,"[1.68417568808,1.66857988277,1.64835917528,1.62147848348,1.58395231683,1.52580314843]","[2.18554648817,2.18139420441,2.17665342902,2.1703560605,2.16018729454,2.13765295136]","[2.18507257463,2.18081635413,2.17588902951,2.16920646572,2.15805539576,2.13174849447]"
2.2_0.6_1.4_1.4_6,"[1.71774227007,1.72821092109,1.73483554169,1.73498967829,1.72437832265,1.69576879322]","[2.20918865999,2.20926939647,2.20938002493,2.20875033772,2.20604554966,2.19849918088]","[2.2084070381,2.20835631173,2.20837803886,2.20766867161,2.20459710779,2.1947529543]"
2.2_0.6_1.4_1.4_7,"[1.72097409828,1.71443321502,1.71174704263,1.72501336061,1.73478862765,1.73477539585]","[2.18025635226,2.1763794433,2.17461486317,2.17131945958,2.1677649628,2.15807584703]","[2.17976148378,2.17585320346,2.17455385343,2.17121506855,2.16769734642,2.15763761162]"
2.2_0.6_1.4_1.4_8,"[1.74280260357,1.727779233,1.70840768411,1.68328600973,1.65033747129,1.6420599068]","[2.17855856554,2.17452933234,2.1698658838,2.16387626126,2.16104724636,2.18665408568]","[2.17828363334,2.17409722724,2.16914259196,2.16255854819,2.15868596836,2.18271892857]"
2.2_0.6_1.4_1.4_9,"[1.68045369937,1.66860441251,1.65073144121,1.62494442815,1.58754798935,1.54119114389]","[2.18344806731,2.17793926271,2.17202476911,2.16467436308,2.15389430268,2.16039451642]","[2.18283268193,2.17713961513,2.17089129214,2.16283729864,2.15021742385,2.15350318822]"
2.2_0.6_1.4_1.4_10,"[1.74030568178,1.7297729038,1.71648566048,1.70042709343,1.67909651865,1.67524512309]","[2.17481266193,2.16530593833,2.16356262605,2.15191395083,2.14720500522,2.16132213134]","[2.17428468714,2.16463410299,2.16254731814,2.15024474644,2.14482924116,2.15814625105]"
