SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.2_1.8_1,"[2.22882927632,2.23934021469,2.23667113181,2.23114372229,2.22791694523,2.2243376522,2.22183065676,2.2186315207,2.21473392979,2.21086279935,2.20462217552,2.19738244589,2.1887986387,2.17722280894,2.16376259692,2.14621473641,2.12581216677,2.10149887056,2.07045641317]","[1.21716100302,1.25274155034,1.22608844448,1.25381660172,1.23188078021,1.22239501682,1.23795308611,1.22134636904,1.21219179219,1.1916159037,1.20937729113,1.19642976052,1.18921363529,1.191656224,1.19888238591,1.18905540737,1.18083418442,1.18697159123,1.18053307679]","[1.21707911925,1.25254194674,1.22598219697,1.25374293858,1.23175068927,1.22224635406,1.23778273202,1.2210974803,1.21186020033,1.1911597889,1.20871868774,1.19551589272,1.18796389978,1.18993383631,1.19650375625,1.18585806162,1.17647995876,1.18116345549,1.17261800713]"
1.6_1.0_2.2_1.8_2,"[2.67675076068,2.67124560948,2.66748533478,2.66347646072,2.6581124563,2.65088809026,2.64155947128,2.62986900403,2.6153396692,2.59707845321,2.57346438886]","[1.57822999608,1.57172439351,1.56647486897,1.56210418212,1.55830585126,1.55483426535,1.55148498271,1.54806555845,1.54435140419,1.54000696149,1.5344067266]","[1.57799163485,1.57148596644,1.56621985083,1.56180705663,1.5579366699,1.5543594795,1.55086376616,1.54724118014,1.54323468496,1.53844064226,1.53206621745]"
1.6_1.0_2.2_1.8_3,"[2.58464537348,2.59386849113,2.60275846553,2.60903999757,2.61063180443,2.61194637884,2.61224078481,2.61072344158,2.60780478675,2.60349620949,2.59837711527,2.21927380435]","[1.55543314879,1.56729559591,1.56384224282,1.55489172697,1.55869065597,1.54950304215,1.55404166487,1.55843840783,1.56526004484,1.56445284564,1.56506597708,1.5492003714]","[1.55470745481,1.56641312736,1.56294800303,1.55397745447,1.55762778627,1.5482671799,1.55256723069,1.55660917158,1.56289682179,1.56127077846,1.56030387318,1.54726966199]"
1.6_1.0_2.2_1.8_4,"[2.4960268193,2.50862763718,2.52210887329,2.53348286415,2.54297879071,2.55002817357,2.55424219088,2.55495820232,2.54961943176,2.53571674374,2.50612390015]","[1.60581286437,1.59861773824,1.59101027409,1.58083460929,1.57481802456,1.56309861361,1.54442308168,1.53084380556,1.5242414286,1.49619443999,1.44990794222]","[1.60558222791,1.59832932828,1.59066897398,1.58042167835,1.57427261523,1.56235553612,1.54336861438,1.52920804456,1.52142224808,1.49076456626,1.4360933643]"
1.6_1.0_2.2_1.8_5,"[2.62870343074,2.63141430484,2.63019814604,2.62515678636,2.61666168893,2.6048330491,2.58933534131,2.56928232848,2.54304973019,2.50773468945,2.45759156565,2.37847357477]","[1.57811414331,1.57361263932,1.56970983442,1.5660525664,1.56235620862,1.55833801767,1.55363923687,1.54771227429,1.53960056345,1.52739735386,1.50658426573,1.46273185306]","[1.57775024932,1.57328045058,1.56938645201,1.56572273303,1.56200463937,1.55793998364,1.5531493169,1.54704369055,1.53857409446,1.5255903981,1.50277392657,1.45191537565]"
1.6_1.0_2.2_1.8_6,"[2.62112388509,2.65856483757,2.69452441444,2.68179620749,2.67075359566,2.66030695334,2.65494479019,2.65039098325,2.64201037276,2.63379830157,2.62446827948]","[1.60867905664,1.60814306928,1.59787713032,1.55659835914,1.5802908155,1.56824375002,1.56586039169,1.56500504931,1.56121963519,1.55674970853,1.56329906518]","[1.60715513212,1.60602719054,1.59596796731,1.55554372923,1.5793736388,1.5677503423,1.56531508995,1.56427688972,1.56019812441,1.55518389201,1.56092471293]"
1.6_1.0_2.2_1.8_7,"[2.60938435773,2.61701407526,2.62186199074,2.62443858202,2.62506423454,2.62375878111,2.62028019827,2.61417563764,2.60477357075,2.5910765476,2.57148642548]","[1.57597648142,1.57073490729,1.56685150437,1.56364071971,1.56070333105,1.55784581661,1.55496271932,1.5519493732,1.54864647536,1.54478402162,1.53985965956]","[1.57579367675,1.57054167947,1.56662946076,1.5633778115,1.56038654673,1.55745556185,1.55446776597,1.55129958451,1.54775893845,1.54351277374,1.53791697932]"
1.6_1.0_2.2_1.8_8,"[2.68530704116,2.68512964994,2.68274000319,2.67748409129,2.66935433219,2.65841361944,2.64448192276,2.62698878675,2.60484935494,2.57620095713,2.5376955655,2.48205785498]","[1.57489722667,1.57054077725,1.56671547533,1.56309817399,1.55941778537,1.55541571201,1.55079668472,1.54516204726,1.53790252599,1.52799238561,1.51350281331,1.48964764382]","[1.57484307345,1.57046655452,1.56660392646,1.56293291508,1.55917827813,1.55506770213,1.55027686881,1.54434880575,1.53654804761,1.52553884009,1.50847881588,1.47681078458]"
1.6_1.0_2.2_1.8_9,"[2.64019778934,2.64653678527,2.6478891813,2.64469280785,2.63761317949,2.62700028804,2.61278514457,2.59433494917,2.57034212925,2.53850283293,2.49432663368]","[1.57889681257,1.57304516586,1.56800284535,1.56329447256,1.55857268475,1.55362468434,1.5482157924,1.5417395704,1.5334165234,1.52200683526,1.50499189009]","[1.57848558315,1.57265751456,1.56761085455,1.56287401093,1.55809040366,1.55302049807,1.54737780044,1.54045515577,1.53124502603,1.51790803724,1.49589898437]"
1.6_1.0_2.2_1.8_10,"[2.63858327831,2.63853837736,2.63792053426,2.63621708762,2.63299508753,2.62712967709,2.61834457707,2.60705249088,2.59399054833,2.57756520898,2.55415526612]","[1.57992996568,1.57707708333,1.57300972957,1.57093437682,1.56726967242,1.56308566039,1.56035674119,1.55590992651,1.55024646687,1.54314010991,1.53352206729]","[1.57958990551,1.57677714656,1.57270157321,1.57056237084,1.56679437842,1.56244345456,1.5594630956,1.55461072629,1.54823676913,1.53977777511,1.52711492102]"
