SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.0_0.2_1,"[0.828897070698,0.832661520029,0.8447756829,0.848486288895,0.841950269703,0.84077786188,0.836328979442,0.8250480563,0.808247632429,0.788971043815,0.763364871919,0.727701919537,0.703776047678]","[1.64287050819,1.54666123684,1.55371388669,1.5204402936,1.53578262477,1.51337660402,1.48268703106,1.50357204244,1.48172235612,1.43257865537,1.40465191599,1.33822265568,1.4944108367]","[1.64236886221,1.54643741723,1.55359781653,1.5204282912,1.53577396076,1.51335497831,1.48263894842,1.503474191,1.48157315598,1.43232015221,1.40406841259,1.33684633022,1.49300397818]"
2.2_1.8_2.0_0.2_2,"[0.927997685189,0.9394028685,0.956317682906,0.969469752335,0.976442816611,0.970859435693,0.960015704431]","[2.28357340787,2.27995232415,2.25731800339,2.25045668738,2.24312634351,2.22750721679,2.2375525131]","[2.2832254218,2.27966344267,2.25717047949,2.25041019852,2.24296059208,2.22701099492,2.23420978665]"
2.2_1.8_2.0_0.2_3,"[0.943710604222,0.975872210405,0.97767887756,0.978031455298,0.982108746599,0.983831889804,0.967791465985]","[2.24637964239,2.27344702415,2.27240581783,2.27076978734,2.24849868741,2.25272135545,2.20253670276]","[2.24600911528,2.27332084041,2.27220161528,2.27068737405,2.24830722886,2.25229950288,2.20235856318]"
2.2_1.8_2.0_0.2_4,"[0.957779540792,0.938767958345,0.882932451847,0.889096598602,0.937824735491,0.908769496143]","[2.22322109813,2.16007917382,2.31309255343,2.29341002603,2.22694031044,2.17655159453]","[2.21443017551,2.1566400791,2.31185599663,2.29200045546,2.22679907504,2.17393788581]"
2.2_1.8_2.0_0.2_5,"[0.962052320376,0.960624188376,0.950556723223,0.953432906015,0.95945509094,0.94240499822,0.926841784871]","[2.25681923422,2.23421230897,2.24156350187,2.21336614514,2.22438935996,2.22170590279,2.22950563871]","[2.2562858855,2.23384101837,2.24154311693,2.21334146934,2.224293461,2.22139533437,2.22906144343]"
2.2_1.8_2.0_0.2_6,"[0.923696887195,0.923409961544,0.910815960143,0.930998677154,0.973466095595,0.971044249812,0.961720791621,0.952746118747]","[2.24208439013,2.23152662915,2.20270072541,2.22949407789,2.23755020478,2.23944592018,2.23271996359,2.13821702723]","[2.24113243365,2.2304603176,2.2022182843,2.22930570066,2.2375260269,2.23925786618,2.23175656569,2.13746248751]"
2.2_1.8_2.0_0.2_7,"[0.891563314739,0.903614705039,0.915556290596,0.910125342328,0.891336637903,0.86235593742,0.816848484619]","[2.26265912048,2.29816155424,2.26869149373,2.25664774137,2.26215256008,2.26739203102,2.24554811946]","[2.26230652316,2.29787365581,2.26860593076,2.25657814553,2.2619020914,2.2667541528,2.24418288215]"
2.2_1.8_2.0_0.2_8,"[0.945177272379,0.986538476667,0.969443701098,0.984986349176,0.977469512682,0.97105547081,0.959810558446]","[2.26306700053,2.26885801153,2.25675787747,2.2467419253,2.25081183565,2.23010566131,2.13926858009]","[2.26293899063,2.26868416473,2.25669093073,2.24666756158,2.25063578493,2.22971184567,2.13903993447]"
2.2_1.8_2.0_0.2_9,"[0.975408228207,0.971943911291,0.987074369089,0.99101089239,0.990240063765,0.973582034605,0.93855059966]","[2.27324291381,2.26678406192,2.25437039218,2.24997223632,2.25387531865,2.23050751251,2.11548646512]","[2.27292550305,2.26675910579,2.2543173704,2.24995628167,2.25377268694,2.23003926664,2.11533308014]"
2.2_1.8_2.0_0.2_10,"[0.938674625995,0.948556319072,0.947946862923,0.968450724224,0.983838071627,0.983025122126,0.979792275607]","[2.29223646094,2.29704763605,2.28800366328,2.2702182144,2.25979998473,2.24718765255,2.21248979634]","[2.29217338907,2.29700641982,2.28794191851,2.2701578935,2.25950710311,2.24705169393,2.21165029777]"
