SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_1.4_1,"[2.01912000709,2.01645345415,2.01319397919,2.00916547935,2.00438519638,1.99883405314,1.99243325552,1.98514114761,1.97702241443,1.96816247495,1.95794349351,1.94607470478,1.93269001354,1.91779346397,1.90111309775,1.88213605055,1.86008745893,1.83378371398,1.80131809182,1.75945879969]","[1.13364594006,1.12847361167,1.13330779757,1.13164890763,1.13085041487,1.13186377076,1.14001438875,1.14773976561,1.14823935734,1.16094574597,1.17274240975,1.17749490164,1.1783411274,1.18027477895,1.17795283294,1.17584732294,1.17012732194,1.17197746192,1.16204674796,1.16117009342]","[1.13269410289,1.12730412091,1.13185531951,1.12987782763,1.12874601176,1.12945387771,1.13738041165,1.14502716945,1.14563380835,1.15871669725,1.17113122239,1.17646055971,1.17772024097,1.17987213393,1.17758133436,1.17531474183,1.16918470925,1.17021715799,1.15881260911,1.15506005503]"
1.4_0.6_2.6_1.4_2,"[2.29312464647,2.29338190213,2.29222510494,2.28991775011,2.28659127962,2.28228931301,2.27698815413,2.27060220555,2.26297750276,2.25387256004,2.24292116538,2.2295639577,2.21291828819,2.1924802538]","[1.38529951592,1.38224828052,1.37965455365,1.37738708047,1.37534924095,1.37346508728,1.37167009072,1.36990371224,1.36810175765,1.36618621624,1.36404860362,1.36151803052,1.35829134652,1.35735442791]","[1.38522351556,1.38216079426,1.3795443134,1.37724693626,1.3751726278,1.37324431678,1.37139515071,1.36956092487,1.36767177803,1.36564062202,1.3633435482,1.36058125358,1.35699190726,1.35621517207]"
1.4_0.6_2.6_1.4_3,"[2.24203389655,2.24457649957,2.24738023244,2.24858022727,2.24864259067,2.24793210771,2.24662572079,2.24457011387,2.24151133423,2.23812437862,2.23451094882,2.22960874046,2.22500114887,2.2204796297]","[1.35698074427,1.36150630866,1.36191872939,1.36273659575,1.36118053912,1.3680864886,1.36140997113,1.36874693389,1.36745375183,1.36386411061,1.36947943433,1.37472381582,1.37981423421,1.3816851898]","[1.35642120389,1.3609520562,1.36135340041,1.36213362601,1.36052538882,1.36731162446,1.36055818796,1.36771864876,1.36624338395,1.36239221496,1.36764338407,1.37236168636,1.37663768638,1.37691740685]"
1.4_0.6_2.6_1.4_4,"[2.16924138931,2.17455595231,2.17974289931,2.18426062307,2.18785145324,2.19030181065,2.19132916085,2.19051175126,2.18721245996,2.18046672929,2.16879466437,2.14982943945,2.11936952869,2.0675581352]","[1.42096041692,1.41612781173,1.41180043632,1.40773171619,1.4037184471,1.39959184825,1.39519213469,1.39034173265,1.3848113869,1.37826178613,1.37012582929,1.35934982611,1.34373760235,1.31680848882]","[1.42051798679,1.41579416464,1.4114953938,1.40740010079,1.40331640491,1.39907556758,1.39450863274,1.38941973278,1.38354895166,1.37650296062,1.36760196618,1.35549533786,1.33695995528,1.29982562098]"
1.4_0.6_2.6_1.4_5,"[2.26592710394,2.26528491174,2.26313770442,2.25949691853,2.25432486689,2.24752535465,2.23892930394,2.22827209968,2.21515553938,2.19898071554,2.17882263246,2.15317637048,2.1193887801,2.07205253699,1.9970318485]","[1.38451707042,1.38262087289,1.38088764193,1.37922895279,1.37756768055,1.37582564568,1.37391164919,1.37170606461,1.369036362,1.3656324926,1.36103634378,1.35440054145,1.34397100382,1.32531179313,1.28346341357]","[1.38423070939,1.38233226438,1.38059500231,1.37892929995,1.37725653791,1.37549637739,1.37355422044,1.37130474155,1.36856526581,1.3650464244,1.36025008328,1.3532361212,1.34199834372,1.32122717951,1.27126910469]"
1.4_0.6_2.6_1.4_6,"[2.23479518554,2.25333416589,2.27174575208,2.29003973695,2.30801120757,2.32519369575,2.34066618016,2.3206888838,2.30866943313,2.29898699054,2.28921595725,2.280150621,2.27136339741,2.25995473183]","[1.39920524749,1.39855288533,1.3984471592,1.39881459017,1.3995811367,1.40064050098,1.39803360115,1.37976758353,1.38026791277,1.37756828269,1.37669398011,1.3825213847,1.38381689401,1.38167587861]","[1.39862492833,1.39779078447,1.39746903301,1.39758954764,1.39809199183,1.39889916196,1.39638191546,1.37889399874,1.3795159654,1.37681486529,1.3758201625,1.38146887357,1.38236822399,1.37923256391]"
1.4_0.6_2.6_1.4_7,"[2.23571410947,2.24296231586,2.2486368554,2.25272323572,2.25524909829,2.25623687267,2.2556794081,2.25352426343,2.24965138685,2.24384877938,2.23577531322,2.22489087037,2.21032340663,2.1951905362]","[1.38357007475,1.38101379343,1.37888319421,1.37703475484,1.37537036475,1.37382198923,1.37236393281,1.37102238657,1.36966044768,1.36818997329,1.36652066712,1.36451705714,1.36194136597,1.35666070319]","[1.38335452198,1.38081393082,1.37868872785,1.37683739164,1.37516246378,1.3735955707,1.37210967184,1.37072837916,1.36931105739,1.36776288509,1.3659819068,1.36381144799,1.36097170768,1.3553333804]"
1.4_0.6_2.6_1.4_8,"[2.32604776195,2.32508645929,2.3225686087,2.3186332272,2.31336493067,2.3067183024,2.29856598826,2.28870629154,2.2768443755,2.26255376282,2.24520944741,2.22386817028,2.19703781478,2.16217154863,2.11408057968]","[1.38011509532,1.37833351445,1.37665029,1.37511867313,1.37359895713,1.3719761009,1.37016495154,1.36806678151,1.36554826222,1.3624169548,1.35838190272,1.3529849554,1.3454762101,1.33456591517,1.31746766677]","[1.38006908157,1.37827724409,1.37657998611,1.37502911196,1.37348301512,1.37182348756,1.36995997664,1.3677845496,1.36514759895,1.36182626611,1.35746867732,1.35148364198,1.34279573294,1.3291748193,1.3040098563]"
1.4_0.6_2.6_1.4_9,"[2.27920591091,2.2814144669,2.28167438581,2.28004143801,2.27652486199,2.27107652978,2.26357830269,2.25382445545,2.24149391408,2.22610377069,2.20692812264,2.18285023966,2.15211303957,2.11134263144]","[1.38978996189,1.38639426148,1.38339717179,1.38065321252,1.37803704343,1.37542888344,1.37270172646,1.36970717674,1.36625656115,1.36209264994,1.35684437387,1.34999825068,1.34089659788,1.32762928177]","[1.38943586302,1.38604266788,1.38304051856,1.38028414203,1.37764605974,1.37500198439,1.37221691829,1.36912828629,1.36552127168,1.36108777912,1.3553507532,1.34755425979,1.33640764013,1.31787584971]"
1.4_0.6_2.6_1.4_10,"[2.2820810734,2.28308231827,2.28374627184,2.28230367808,2.28042682505,2.27743430714,2.2733343925,2.26827413215,2.26131028644,2.25282902717,2.24261219568,2.2295824716,2.21212937557,2.18768064137]","[1.38631006538,1.38197119807,1.38268041695,1.38208381044,1.37779339893,1.37883629464,1.37680085549,1.37457208252,1.37275045021,1.37023172404,1.36725522508,1.36365553996,1.35901402093,1.35237411094]","[1.38599927873,1.38166394583,1.3824103545,1.38180497858,1.37746898124,1.37848640522,1.37638079259,1.37404315171,1.37206277155,1.36930752151,1.36596295484,1.36176466765,1.35607130599,1.34720210456]"
