SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_1.4_1,"[2.15405079549,2.14568794341,2.13046484358,2.11316506473,2.09121966833,2.06410515609,2.02864317025,1.98152211525]","[2.04640598134,2.01404025446,2.01363907017,1.99591871372,1.95228171028,1.95823400229,1.94653728093,1.93906665365]","[2.04622196067,2.01393011618,2.01338585318,1.99527555155,1.9508393569,1.95514948915,1.94020647392,1.9268163692]"
2.6_1.0_3.8_1.4_2,"[2.55703370583,2.53983279103,2.51061809735]","[2.5737228658,2.5620693284,2.54921094119]","[2.57295498389,2.5607198354,2.54658764415]"
2.6_1.0_3.8_1.4_3,"[2.51081880872,2.48987934603,2.50113480726,2.48500771946]","[2.53411339855,2.54631192114,2.54952760345,2.5571627963]","[2.5317614999,2.54254283161,2.54290920934,2.54102349626]"
2.6_1.0_3.8_1.4_4,"[2.43980277461,2.43481855439,2.41526786725]","[2.59227310317,2.55996967382,2.51150116585]","[2.5906272862,2.55662950582,2.50267217071]"
2.6_1.0_3.8_1.4_5,"[2.50772000474,2.47291683089,2.41586268757,2.31138983164]","[2.57404138119,2.55756806384,2.53017121576,2.45677778674]","[2.57315036234,2.55596338879,2.52656247418,2.44217242107]"
2.6_1.0_3.8_1.4_6,"[2.59746712888,2.61867817688,2.58734785756]","[2.61844804615,2.60236347398,2.58416971849]","[2.61632982646,2.60034557418,2.58174461167]"
2.6_1.0_3.8_1.4_7,"[2.55173507942,2.53562226014,2.50903643937,2.46594241725]","[2.57301638873,2.56388152115,2.55348306024,2.53744853787]","[2.57213197732,2.56252703312,2.55122024529,2.53269909636]"
2.6_1.0_3.8_1.4_8,"[2.56533034824,2.53641167236,2.48910899415,2.40851047054]","[2.57060545105,2.55532423193,2.532555884,2.4849442691]","[2.5699086909,2.55378380878,2.52874862468,2.47072222815]"
2.6_1.0_3.8_1.4_9,"[2.52348000829,2.49144912375,2.4380141174,2.33954416012]","[2.5654259803,2.54914471258,2.52268416949,2.45177961329]","[2.56419839892,2.54677399503,2.51690971016,2.42336758613]"
2.6_1.0_3.8_1.4_10,"[2.5458959506,2.53457809463,2.50825866108]","[2.57846631722,2.56582519919,2.54825829479]","[2.57733737582,2.56339881989,2.54243100086]"
