SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_1.0_1,"[1.50372636217,1.46850431842,1.42141607204,1.36325423142,1.29982664734,1.2243835124]","[2.28618678356,2.27579158342,2.26905614675,2.27982167816,2.27627674035,2.26979967627]","[2.28576830947,2.27457917788,2.26621307449,2.2737681423,2.26496969166,2.24969474981]"
2.8_0.6_3.0_1.0_2,"[1.75961797398,1.77206370536,1.77238439304]","[2.78661495357,2.78153511855,2.75506064094]","[2.78614710755,2.78088229919,2.75251524941]"
2.8_0.6_3.0_1.0_3,"[1.75510459401,1.74180214493,1.71707081332]","[2.77818758826,2.78913899489,2.77928418806]","[2.77621915122,2.78571043147,2.76903632376]"
2.8_0.6_3.0_1.0_4,"[1.68336041114,1.64510278008]","[2.78514070317,2.7618643998]","[2.78204872242,2.75552041067]"
2.8_0.6_3.0_1.0_5,"[1.70597524675,1.66175197997,1.58047343806]","[2.77712938787,2.76057417103,2.71036124745]","[2.77601279846,2.75824858386,2.70035726658]"
2.8_0.6_3.0_1.0_6,"[1.78965862507,1.78795310838]","[2.80973868743,2.80591904185]","[2.80848283724,2.80432461207]"
2.8_0.6_3.0_1.0_7,"[1.76302019233,1.76345764639,1.76658160457]","[2.77571524346,2.77195505546,2.75453558302]","[2.77500520082,2.77184587022,2.75371154899]"
2.8_0.6_3.0_1.0_8,"[1.77090717917,1.7329431354,1.67508865377]","[2.77121336365,2.75686542447,2.74379568314]","[2.7700955514,2.75404448697,2.73452858404]"
2.8_0.6_3.0_1.0_9,"[1.71445873287,1.67203159303,1.60105197045]","[2.76905503544,2.75218764087,2.72708206168]","[2.76731517241,2.74818548414,2.71128753978]"
2.8_0.6_3.0_1.0_10,"[1.77892955946,1.7523362468]","[2.76648994344,2.7488553358]","[2.76490248299,2.74541672835]"
