SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_0.4_1,"[0.869386793537,0.854941988459,0.83621986294,0.81319816413,0.784979271004,0.749808764446,0.704121500383,0.645595315762,0.604928640924]","[1.89551635797,1.89399378544,1.89302542698,1.89408487851,1.8924444857,1.88845606148,1.88139013798,1.85699144817,1.81264478767]","[1.89546947156,1.89390175466,1.89288035381,1.89386974901,1.89211825774,1.88793197692,1.88044317411,1.85625039216,1.80968477061]"
2.2_0.6_1.2_0.4_2,"[0.997239950236,0.996128261969,0.992789710933,0.981354495034,0.958532812345,0.929276770004]","[2.2368096768,2.22278374327,2.21557500547,2.20737374086,2.20371706828,2.18883927766]","[2.23679318566,2.22274760242,2.21548448711,2.20708692587,2.20294629111,2.1852525653]"
2.2_0.6_1.2_0.4_3,"[0.994724513296,0.997120419186,0.999722073842,0.999578100128,0.992991717021,0.991487708727]","[2.23098817199,2.20483880906,2.22449946017,2.23059482665,2.26226649967,2.24635187884]","[2.23067255965,2.20477871052,2.2244742491,2.23050170142,2.26196665648,2.24616617034]"
2.2_0.6_1.2_0.4_4,"[0.960825937817,0.991384258864,0.993063858483,0.995047268117,0.983688500263,0.949191943617]","[2.16103540242,2.18376825864,2.20049679516,2.2063079433,2.16550247503,2.19279467031]","[2.15972904432,2.18372107695,2.20034553187,2.20615522761,2.16421522863,2.18786039785]"
2.2_0.6_1.2_0.4_5,"[1.00024579406,1.00046216026,0.999208652655,0.994266551577,0.987350225535,0.975063508678]","[2.18210823247,2.17819553229,2.18080843335,2.14836828435,2.13351070245,2.16802776238]","[2.18208124716,2.17815595173,2.18072735056,2.14808913139,2.1327355677,2.16613549745]"
2.2_0.6_1.2_0.4_6,"[0.862253816306,0.863399646116,0.87185903425,0.876107048083,0.874952278958,0.866762928688,0.850764220862]","[2.12860751574,2.11889711842,2.10319259753,2.11186867887,2.11241202608,2.13513875748,2.11253072823]","[2.12849461551,2.11879132887,2.10302555017,2.11155017803,2.11189360833,2.13434405682,2.11166507433]"
2.2_0.6_1.2_0.4_7,"[0.981190817643,0.97684446708,0.960575358213,0.936022937402,0.897906084872,0.845132641274,0.76845030915]","[2.21529218707,2.20666570431,2.20173020127,2.19970682349,2.19651736181,2.18641892274,2.11554215486]","[2.21524599855,2.20660321166,2.20153432399,2.19925584553,2.19559259325,2.18443425743,2.11125355803]"
2.2_0.6_1.2_0.4_8,"[0.99966184372,0.99997330125,1.00051743383,0.998955959546,0.998219015315,0.991151067604]","[2.22869127762,2.24213417622,2.24523729974,2.22919116155,2.24343047967,2.23721581299]","[2.22867383176,2.24209173812,2.2452207192,2.22917730599,2.24340090319,2.23652446872]"
2.2_0.6_1.2_0.4_9,"[0.99970384628,0.999793047772,0.999517691966,0.997171707777,0.986883682653,0.976434424902]","[2.2051982486,2.20522444558,2.20733607032,2.19723329986,2.13323430682,2.12956428091]","[2.20516794746,2.20521271921,2.20730592349,2.19710639994,2.13248885216,2.12904569964]"
2.2_0.6_1.2_0.4_10,"[0.98471462747,0.993477453404,0.992206673323,0.979852223779,0.955366352771,0.913585565498]","[2.20592152531,2.21389276049,2.18907992397,2.19514862465,2.19150734613,2.19685388287]","[2.20568463775,2.2138730804,2.1889836571,2.19478571325,2.19023986347,2.19543517394]"
