SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_1.6_1,"[2.11893763898,2.09772617538,2.07901460396,2.0557561337,2.02718694973,1.98570682676,1.91233055481]","[2.21776731514,2.1975304461,2.19990202441,2.16597422699,2.1379107468,2.0722336655,2.0629038672]","[2.21771424746,2.19739409631,2.19950449383,2.1649735855,2.13511877471,2.06438041815,2.04031893972]"
2.8_1.0_3.2_1.6_2,"[2.65101322742,2.61892099582,2.12878014434]","[2.77406541548,2.75859995564,2.7055790816]","[2.77262073071,2.75584911808,2.7009937733]"
2.8_1.0_3.2_1.6_3,"[2.58752352038,2.59980310453,2.58503837897]","[2.76763035012,2.7473476364,2.76608973917]","[2.76405988778,2.74041391034,2.74913077093]"
2.8_1.0_3.2_1.6_4,"[2.51560071522,2.50074479923]","[2.76532625861,2.72529439771]","[2.76182612619,2.71627091916]"
2.8_1.0_3.2_1.6_5,"[2.57754988143,2.52111300938,2.41399386827]","[2.76526908913,2.73750200993,2.66818232461]","[2.76364680591,2.73358917214,2.65262097332]"
2.8_1.0_3.2_1.6_6,"[2.69670572933,2.69849612874]","[2.82173709198,2.78298887076]","[2.81965239182,2.78031096538]"
2.8_1.0_3.2_1.6_7,"[2.63968902731,2.61334333069,2.56631032515]","[2.77311885036,2.76070435029,2.74394760236]","[2.77170434518,2.75819580786,2.73846000632]"
2.8_1.0_3.2_1.6_8,"[2.63598127797,2.58914981298,2.50473947404]","[2.76374869961,2.7396669435,2.69191226175]","[2.76227493227,2.73581017657,2.67752709518]"
2.8_1.0_3.2_1.6_9,"[2.58818186099,2.53575765831,2.43378196768]","[2.75691225151,2.73003514396,2.66388532493]","[2.75464765515,2.72415760185,2.63663451107]"
2.8_1.0_3.2_1.6_10,"[2.62343447192,2.59481550621]","[2.77275816553,2.75362372062]","[2.77047616486,2.74787515526]"
