SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_1.2_1,"[2.07766681481,2.06086970786,2.04107999231,2.02394964807,2.0064281623,1.9888430593,1.9717211128,1.95598134617,1.94192883315,1.92903298829,1.91615934901,1.90180642301,1.88445399798,1.8622981987,1.83303928252,1.79243443851]","[1.32927274377,1.32821807987,1.34568285719,1.37452363486,1.39816746041,1.42110493752,1.40005698439,1.39690755998,1.389081571,1.38298903606,1.37652855941,1.36673218158,1.3623549155,1.35993770292,1.35415820315,1.34995238169]","[1.3212349825,1.31979508821,1.33869314406,1.3704513972,1.39666640397,1.42055862731,1.39983014207,1.39684544269,1.38907776761,1.38293718839,1.37633672595,1.36629660376,1.36149266478,1.35827896665,1.35084825683,1.34268165988]"
1.8_1.0_3.8_1.2_2,"[2.33335261168,2.33538481325,2.3327015439,2.32632075863,2.31775732982,2.30771195855,2.29581145575,2.28072228318,2.26001108955]","[1.77146972337,1.76592179693,1.76143796727,1.75740770242,1.75349922272,1.74947628922,1.7450392391,1.73964803423,1.73213190804]","[1.77130786927,1.76576989145,1.76123474405,1.75711862316,1.75309870541,1.74892297433,1.7442516015,1.73845908148,1.73014280053]"
1.8_1.0_3.8_1.2_3,"[2.3186120162,2.31749589543,2.31192983326,2.30377358039,2.29383025635,2.281844109,2.28680242513,2.28653158298,2.28171126723,2.27328820987]","[1.74371154519,1.74103299649,1.73820786822,1.73507275219,1.73148185203,1.72716393201,1.7403734827,1.74465524126,1.7469069417,1.75476273201]","[1.74319219053,1.74033790114,1.73732615685,1.73397741449,1.73008607504,1.72528687515,1.73796805704,1.74127074777,1.74172381335,1.74405097827]"
1.8_1.0_3.8_1.2_4,"[2.2641298047,2.27155798779,2.27615518122,2.27809350201,2.27621491374,2.26828504918,2.25091975944,2.21854903558,2.15848697957]","[1.81697741814,1.80862308161,1.80011023975,1.79084914993,1.78046910502,1.76824753143,1.75251293789,1.72903229373,1.68315597671]","[1.81655396563,1.80795524238,1.79919460522,1.78963381016,1.77885030139,1.76610314363,1.74967728364,1.72499207697,1.67512125158]"
1.8_1.0_3.8_1.2_5,"[2.32303819447,2.31919367372,2.3110213359,2.29989958554,2.28608108851,2.26864283555,2.24561621901,2.21352759592,2.1651102161,2.07901166517]","[1.78215667591,1.77735597343,1.77289075932,1.7683478595,1.76329772677,1.75709669397,1.74856248585,1.73512057762,1.70970224962,1.64271788333]","[1.78185288804,1.77703162783,1.77254789566,1.76798436569,1.76289025013,1.75658651942,1.74781793742,1.73380259797,1.70666195132,1.63168311628]"
1.8_1.0_3.8_1.2_6,"[2.3293826648,2.36133698817,2.39139510759,2.40051783655,2.35680150939,2.34161515266,2.32316799052,2.31436887663,2.30592714641]","[1.80255035912,1.80322040736,1.80567304301,1.77353794316,1.7526374559,1.76483498424,1.76093343953,1.75600009845,1.75776761701]","[1.80091607182,1.80073246873,1.80217720577,1.77184913128,1.75105085782,1.76397012622,1.75995722471,1.75455831617,1.75519176514]"
1.8_1.0_3.8_1.2_7,"[2.32046322323,2.32243285134,2.32100420011,2.31755080116,2.31248512075,2.30544498171,2.29562315011,2.2818461256,2.26221841883]","[1.7707615008,1.76699714697,1.76356110005,1.76017064801,1.75680568569,1.75339370751,1.74968885456,1.74520674431,1.73897950168]","[1.77047370245,1.76668205906,1.76321759492,1.75979702666,1.75638518557,1.7528906427,1.7490413499,1.74430301624,1.73758283272]"
1.8_1.0_3.8_1.2_8,"[2.3803182171,2.37713330727,2.36977519863,2.35958111006,2.34710800309,2.33193326519,2.31280649121,2.28757883932,2.25231495532,2.19708333426]","[1.77619512078,1.77145348737,1.76701922421,1.76247380382,1.7574411398,1.75143830691,1.74368648816,1.73274921888,1.71554917136,1.68240380557]","[1.77614184342,1.77135641287,1.76686941409,1.76225500947,1.75711118014,1.75090418032,1.74274472219,1.73090183294,1.71129043053,1.66866997401]"
1.8_1.0_3.8_1.2_9,"[2.34425117398,2.34218303889,2.33513595691,2.32523003156,2.3128919413,2.29722928404,2.27649770553,2.24792638535,2.20595533858]","[1.77456548297,1.77009062626,1.76569395326,1.76098167685,1.75559237468,1.7489611684,1.74006861396,1.72690062771,1.70456532504]","[1.77418794029,1.76966047535,1.76522937065,1.76047694648,1.75499480764,1.74814189043,1.73873103226,1.72425376475,1.6977953306]"
1.8_1.0_3.8_1.2_10,"[2.3284647747,2.33438957635,2.33760457832,2.33704741148,2.33294673252,2.32551460335,2.31424597759,2.29759424775,2.27236216844]","[1.78378230841,1.77897173441,1.77461436136,1.77020354971,1.76542042278,1.76007778532,1.75390278036,1.74624440839,1.735402369]","[1.7835808861,1.77871714662,1.77423193266,1.76964452785,1.76463712409,1.75898445434,1.7523143071,1.74373345051,1.73074629926]"
