SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.4_2.0_1,"[2.00222890817,1.96601164705,1.91888618106,1.86338370697]","[2.42499286944,2.4253301931,2.42292897457,2.44229461439]","[2.4221986063,2.42154268649,2.4181930088,2.43403362147]"
2.6_0.2_3.4_2.0_2,"[2.51060433946,2.52051384436,2.5216696656]","[2.58629015181,2.58175028247,2.58968812453]","[2.5852682629,2.57948035387,2.5857572724]"
2.6_0.2_3.4_2.0_3,"[2.44897174509,2.46041071856,2.47098869082]","[2.57923365999,2.5828331594,2.5787512772]","[2.57456541887,2.57568130378,2.56678795562]"
2.6_0.2_3.4_2.0_4,"[2.15558014284,2.12849952136,2.08174417849]","[2.59178296353,2.58045018373,2.56268842249]","[2.58637188171,2.57096588041,2.54172870971]"
2.6_0.2_3.4_2.0_5,"[2.43990089927,2.41434704057,2.36399321695]","[2.57864194308,2.56830803577,2.54788162499]","[2.57562498171,2.56265466361,2.5329425851]"
2.6_0.2_3.4_2.0_6,"[2.43412663302,2.46790867915,2.49986201298]","[2.59590125209,2.59395673516,2.59084276656]","[2.59387605774,2.59101040418,2.58636722288]"
2.6_0.2_3.4_2.0_7,"[2.44278363759,2.44943874816,2.42925625951]","[2.58845555845,2.58582062768,2.58080523733]","[2.58657635494,2.58301830182,2.57598738582]"
2.6_0.2_3.4_2.0_8,"[2.50164518709,2.4814814937,2.44205458612]","[2.57921030696,2.57039151515,2.55644356278]","[2.57656236201,2.56517085516,2.54362479457]"
2.6_0.2_3.4_2.0_9,"[2.36197679723,2.33800058965,2.29209640854]","[2.58086165903,2.57030855594,2.55448136708]","[2.57665839341,2.56261284972,2.53611257967]"
2.6_0.2_3.4_2.0_10,"[2.43594592762,2.4335526305,2.41475395756]","[2.57176332327,2.56583444688,2.55224143402]","[2.56845746601,2.55923033924,2.53633773074]"
