SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.2_2.0_1,"[2.48642125836,2.49366706949,2.49726690379,2.49701934219,2.49460538767,2.49051090955,2.48500570923,2.47859049113,2.47174203129,2.46429731416,2.45671078861,2.44879004389,2.44043400858,2.43179959022,2.4225588717,2.4128601397,2.4023559791,2.39082559881,2.37790814898,2.36314583177,2.34596517085,2.33276172671,2.31465411296]","[1.01040630049,0.99756635372,0.99957932922,1.01441723514,1.02897742051,1.01586291093,1.02282460788,1.03124481202,1.0427632963,1.05405935195,1.03784023835,1.05285537365,1.04257386061,1.0537854746,1.05008705828,1.04444884188,1.04776415503,1.04609172331,1.04919167179,1.04273153741,1.04767054076,1.04213715318,1.04544402265]","[1.00984176904,0.996953221235,0.998925835339,1.01377487613,1.02836479402,1.01529553961,1.02228831413,1.03073247368,1.04226500576,1.05356721294,1.03735231386,1.05235498258,1.04206224187,1.0532437706,1.04951686451,1.043832637,1.04709549768,1.04533459486,1.04832967286,1.04171011088,1.04649550813,1.04040586603,1.04259881863]"
1.4_1.0_2.2_2.0_2,"[2.9441575897,2.93830719564,2.93480487625,2.93200992603,2.92881788775,2.92462223625,2.91913968019,2.91223311633,2.9037788795,2.89357805052,2.8812917404,2.86637240855,2.84795340314,2.82462161535]","[1.37942460406,1.37320280087,1.36815739801,1.36399400612,1.36046709395,1.35737745877,1.35456588311,1.35190350699,1.34927920394,1.34658377573,1.34368890718,1.34041445216,1.33646685811,1.3312968235]","[1.37918308093,1.37296520173,1.36791705156,1.36373702318,1.36017558614,1.3570319992,1.3541459521,1.35138605033,1.34863561962,1.34577512273,1.34265799764,1.33907100865,1.33465434852,1.32869144046]"
1.4_1.0_2.2_2.0_3,"[2.80756100638,2.82059359977,2.83312299451,2.84316525161,2.84911799019,2.85516840954,2.85993989798,2.86256783049,2.86421242886,2.86530488256,2.86498379166,2.86375782605,2.86109924506,2.85760465233]","[1.35734350098,1.37233940372,1.36908269133,1.35694867347,1.36249195738,1.35343475719,1.35690783825,1.35520741311,1.36447558274,1.36235580726,1.36136701525,1.36523117772,1.36980127345,1.36735684795]","[1.35645292645,1.37140104133,1.36824057568,1.35620166215,1.36170576409,1.35259069505,1.35598279176,1.35414263041,1.36323041163,1.36087352848,1.35953822266,1.36290726628,1.36669197126,1.36261634819]"
1.4_1.0_2.2_2.0_4,"[2.70606397753,2.73025866423,2.75280395868,2.77385267668,2.79351083236,2.81097040119,2.82633224651,2.83854056015,2.84630584861,2.85108314198,2.85183808862,2.84617216572,2.82976632684,2.79387063628]","[1.40305726167,1.38611730062,1.36926880054,1.36305245345,1.35843114089,1.35362137009,1.34889981293,1.3306364082,1.31873323411,1.3139787444,1.30691033075,1.28433449996,1.25930472125,1.22765589354]","[1.40270187554,1.38577271097,1.36892892602,1.36267074999,1.35797782616,1.35306662686,1.3482022085,1.32976669025,1.31755584525,1.31227266363,1.30428904268,1.2799115541,1.25071256272,1.20587155704]"
1.4_1.0_2.2_2.0_5,"[2.87118441473,2.87883438621,2.88226111746,2.88206435815,2.8789431389,2.87333363334,2.86534609576,2.85481062809,2.84131768013,2.82419946289,2.80241991385,2.77431487835,2.73701017704,2.68492585121,2.60457747112]","[1.37697010817,1.37286346538,1.36937966065,1.36624165811,1.36325543038,1.3602665378,1.35712326598,1.35364590075,1.349592926,1.34460907793,1.33812816598,1.32916824594,1.31584198893,1.29393535815,1.25071472919]","[1.37656254509,1.37253180049,1.36909345538,1.36598336205,1.36301242365,1.36002490279,1.35686418048,1.35334219911,1.34920289944,1.34406320611,1.33729890796,1.32779467557,1.31331330585,1.28852141505,1.23567427079]"
1.4_1.0_2.2_2.0_6,"[2.8585786543,2.90269141612,2.91690530466,2.90503971378,2.90752363844,2.90903375037,2.90711412542,2.90492569597,2.90282259117,2.89860247292,2.89253622378,2.88629888381,2.87926154302,2.8717371447]","[1.41144441741,1.41118974882,1.36369604045,1.37996295298,1.35761067782,1.36019846467,1.35722376509,1.36503052495,1.35628367088,1.36007174868,1.35844756395,1.35485934298,1.35077547447,1.35631947034]","[1.40964562676,1.40870138507,1.36314137883,1.37923675827,1.35722430281,1.35995610926,1.3569057863,1.36466917647,1.35582228715,1.35945552014,1.35762736723,1.35375132975,1.34914416777,1.35390293855]"
1.4_1.0_2.2_2.0_7,"[2.84520337298,2.85546661456,2.8633434517,2.86983967173,2.87516397107,2.87914705664,2.88151938889,2.8820205699,2.88040211137,2.87638259307,2.86958581348,2.85946498235,2.84519153641,2.82544935211]","[1.37792342379,1.37271403712,1.3687531415,1.36554728179,1.36276664094,1.3602227227,1.35780994079,1.35545573241,1.3530904589,1.35063151325,1.34797118372,1.34495720417,1.34135069203,1.33672500123]","[1.37765892191,1.37245631131,1.36848936423,1.36526946949,1.3624661567,1.35988887662,1.35742890528,1.35500895811,1.35255209114,1.34996399373,1.34711753632,1.34382665638,1.33978855762,1.3344326576]"
1.4_1.0_2.2_2.0_8,"[2.9236282492,2.92620616108,2.92728496082,2.92612894928,2.92272622725,2.91726900786,2.90987096086,2.90046401094,2.8887794177,2.87433835074,2.85640413158,2.83385538892,2.80490252833,2.76639407168,2.71135738134]","[1.37441398729,1.37053181453,1.36727306031,1.3643517233,1.3615562499,1.35871955445,1.35569346321,1.35232409985,1.3484257556,1.34374824503,1.33792849455,1.33040813583,1.32027357222,1.30586221428,1.28284070439]","[1.37437666772,1.37048594562,1.36720654697,1.36425551834,1.36142269027,1.35853825296,1.35544658599,1.3519809196,1.34793395802,1.34301689691,1.33679153866,1.32853950444,1.31696580359,1.29933294426,1.26706001396]"
1.4_1.0_2.2_2.0_9,"[2.88311719746,2.89360906607,2.89931564865,2.90089984548,2.8991871466,2.89474872397,2.88782474999,2.87837481519,2.86615002032,2.85075062942,2.83143524546,2.8069563581,2.77519834808,2.73182547291]","[1.38076631369,1.37506069903,1.37028776091,1.36604429527,1.36205909564,1.35813096078,1.35408211936,1.34972633584,1.34497138101,1.33961636095,1.33314294665,1.32494382648,1.31410130478,1.29848375886]","[1.3803257867,1.37470183374,1.36997266275,1.36574600378,1.36175280436,1.35778547334,1.35365271613,1.34914552746,1.34413114104,1.33833503057,1.33109524367,1.32148711267,1.30778916503,1.28509761073]"
1.4_1.0_2.2_2.0_10,"[2.8684396151,2.87202889403,2.87536198885,2.87743227121,2.8773805761,2.87538975295,2.87242395284,2.86710912809,2.86082915666,2.85416871716,2.84637974017,2.83601277795,2.821030413,2.34498698937]","[1.38130007026,1.37838918825,1.37109817318,1.36953260169,1.36732843303,1.367818119,1.36447495906,1.36221620761,1.35885207206,1.35482651395,1.35014873415,1.34457549635,1.33761049289,1.29992707827]","[1.38102412785,1.37815306685,1.37082635652,1.36925189977,1.36699636185,1.36743222514,1.36398544305,1.36158107937,1.35799346019,1.35360836778,1.34834464369,1.34178655422,1.33301496721,1.29802299349]"
