SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_1.6_1,"[2.49649135935,2.49265308328,2.48573942432,2.4764349727,2.46537246069,2.45182873563,2.43533272041,2.41604802863,2.39383873965,2.36778162338,2.33622388462,2.29631210569,2.24324565601]","[1.46692747067,1.488865012,1.4803692035,1.47591942544,1.4969240812,1.52611031203,1.51462777406,1.52009779399,1.51703216432,1.51237115068,1.50667797877,1.50117279308,1.49764198727]","[1.46347906756,1.4852309872,1.47682884598,1.47270802289,1.49429531514,1.5243215704,1.51348721607,1.5192634727,1.51617177593,1.51111290223,1.50450873074,1.4971937269,1.4900580727]"
1.8_0.6_4.0_1.6_2,"[2.90842000533,2.90418238897,2.89735257893,2.88795580808,2.87575816029,2.86023073603,2.84042014018,2.81464108207]","[1.78729288065,1.78275627464,1.77866406124,1.77477615779,1.77085514083,1.76660835038,1.76158585054,1.75493970122]","[1.78701008164,1.78235751549,1.77811962075,1.77404461648,1.76987207332,1.76526645364,1.75968964301,1.75207264524]"
1.8_0.6_4.0_1.6_3,"[2.79627096445,2.79852050189,2.79624737355,2.7894816341,2.77879614455,2.79419491481,2.80124632601,2.80663903051,2.80929037347]","[1.75473328127,1.7516246815,1.7483127434,1.74459031518,1.74900792172,1.76005784765,1.76385652075,1.77579632048,1.78009500125]","[1.75363252474,1.75033175969,1.74668505724,1.74243062922,1.74624223947,1.75663329656,1.7592392306,1.76919109314,1.76807810826]"
1.8_0.6_4.0_1.6_4,"[2.63973411394,2.65802113198,2.67589437874,2.69150779653,2.70502136114,2.7136542777,2.71645499263,2.70651355806]","[1.80776994817,1.79277504749,1.78826254146,1.7685978941,1.76335917715,1.74440946544,1.73218105223,1.69817921078]","[1.80700840671,1.79191041218,1.78713313537,1.76707969191,1.76107924448,1.740758643,1.7256498244,1.68387907335]"
1.8_0.6_4.0_1.6_5,"[2.82787022801,2.82528942803,2.8178809463,2.80529953911,2.78678731865,2.76089901939,2.72491374266,2.6732659241,2.59174987031]","[1.78247500146,1.77872099673,1.77471683696,1.77009113399,1.76430253606,1.75642817267,1.74466963348,1.72492785738,1.6846975431]","[1.78198021729,1.77820543202,1.77413940783,1.76938668441,1.76335344459,1.75499314996,1.74216990525,1.71962026158,1.66865051367]"
1.8_0.6_4.0_1.6_6,"[2.81784375567,2.84991906049,2.87812735464,2.90189372859,2.91069557208,2.90738696289,2.90241875207,2.89878537857]","[1.80432947499,1.80352919699,1.80305255836,1.80258005234,1.77252070363,1.78085126921,1.78221293844,1.78534111207]","[1.80330303487,1.80236219352,1.80177331605,1.80122947773,1.77129457843,1.77967911492,1.78077034408,1.78317419778]"
1.8_0.6_4.0_1.6_7,"[2.83839643027,2.85152883713,2.85915597073,2.86154073929,2.8587039353,2.85037214561,2.83582445077,2.81356283641,2.78051418547]","[1.78605697188,1.78258021186,1.77930759968,1.77608867383,1.77284785315,1.76940554588,1.76531044544,1.75987003695,1.75152787843]","[1.78539545964,1.78191039268,1.77859631915,1.77529176952,1.77190377878,1.76822298963,1.76374053918,1.75763002481,1.74789345644]"
1.8_0.6_4.0_1.6_8,"[2.89275620878,2.88767671823,2.87867033525,2.86542065114,2.84728532766,2.82310137513,2.79082918102,2.74675298168,2.68234387035]","[1.7821846687,1.77825002548,1.77405902415,1.7692951847,1.76351369485,1.75600582398,1.74571398865,1.73035668945,1.70389085018]","[1.78199759303,1.77799415818,1.77369611303,1.768760035,1.76268549173,1.75463897496,1.74324260558,1.72523249555,1.69034320339]"
1.8_0.6_4.0_1.6_9,"[2.8387981863,2.83918731136,2.83420115848,2.82361565687,2.80684881383,2.78274230421,2.74914126147,2.70180962299]","[1.78697109623,1.78173359893,1.77638231521,1.77049913875,1.76354387875,1.75471929023,1.74272186082,1.72512134824]","[1.78638791588,1.78111131611,1.77564861878,1.76953559837,1.76213270152,1.75241149667,1.73845701237,1.71581830709]"
1.8_0.6_4.0_1.6_10,"[2.83728433841,2.84258554326,2.84644805584,2.84786304449,2.84564789132,2.83841659532,2.82423722301,2.7998838639]","[1.78981700867,1.78572268873,1.78155686367,1.77717993665,1.77230684992,1.7665505303,1.7592856805,1.74920985704]","[1.78927954736,1.78506343639,1.78067815399,1.77595401074,1.77054011562,1.76389955029,1.75504386922,1.74153711881]"
