SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.4_1.4_1,"[1.71103467371,1.69889887949,1.69070518579,1.68181697421,1.66912818047,1.65111707248,1.6276347554,1.59778112011,1.55972035183,1.50989123863,1.44195010045,1.34478358064,1.19600220197]","[1.64811798698,1.6018681868,1.65991222758,1.64211510395,1.65463979161,1.65632313109,1.62702941496,1.62694966623,1.61339705004,1.60430678206,1.58763092602,1.55113166803,1.48490017398]","[1.64802811942,1.60177363316,1.65985080644,1.64206214674,1.654554165,1.65617428145,1.62678238529,1.62655137394,1.61271621004,1.60308836656,1.58523794687,1.54590238534,1.4710901636]"
2.4_1.8_1.4_1.4_2,"[1.73446784076,1.77089102912,1.79527271703,1.79472599754,1.80872210333,1.79435769722]","[2.37834096424,2.36460784916,2.35413560049,2.34973382108,2.34759977199,2.33985774683]","[2.37787651979,2.36439884403,2.35393457445,2.34946855313,2.34697044295,2.33897517314]"
2.4_1.8_1.4_1.4_3,"[1.7745377389,1.81130715018,1.82883428973,1.82565653462,1.80553881084,1.7731009743]","[2.34784453268,2.35359543747,2.36038672028,2.36271429953,2.35773170186,2.36233697961]","[2.34767751648,2.35317254672,2.35940381482,2.36072372238,2.35413558642,2.35437450846]"
2.4_1.8_1.4_1.4_4,"[1.78264576598,1.79962171252,1.79352284138,1.76271667199,1.7096505734]","[2.42195848538,2.40175781521,2.3827288281,2.36105783228,2.32882383562]","[2.42141540163,2.40109921903,2.38118656908,2.35811950792,2.32373979931]"
2.4_1.8_1.4_1.4_5,"[1.79785907703,1.79550137198,1.7809838004,1.75301171761,1.70895787956,1.62983386684]","[2.41072458284,2.39666805901,2.38268764308,2.3671125824,2.34489196778,2.28919035337]","[2.41040949551,2.39629165628,2.38211228934,2.36615807322,2.34296121294,2.28141866077]"
2.4_1.8_1.4_1.4_6,"[1.77018676611,1.81796019522,1.86639181923,1.90408282125,1.86418821235]","[2.43971702355,2.43602270416,2.43712776466,2.43409587385,2.38236911108]","[2.43867750554,2.43424083009,2.43381455805,2.42958242769,2.37869157407]"
2.4_1.8_1.4_1.4_7,"[1.7734193479,1.78763365116,1.7898111358,1.79168636341,1.79885133978,1.81099662355]","[2.38335626637,2.37104475386,2.36390975444,2.36136598939,2.35050319122,2.34086567811]","[2.38326169129,2.3708904744,2.3635096622,2.3608749292,2.35028230378,2.34060636183]"
2.4_1.8_1.4_1.4_8,"[1.85187328549,1.85227259633,1.84222075963,1.82002196005,1.78531335614,1.74649581807]","[2.39275275674,2.37894529076,2.36517708429,2.3504610272,2.33252029094,2.335238423]","[2.3925947835,2.37867180113,2.36464340343,2.34934753797,2.32990657447,2.32991560404]"
2.4_1.8_1.4_1.4_9,"[1.82096109073,1.82696658698,1.81557785545,1.78662146437,1.73935248371]","[2.39470773389,2.38122334445,2.3680515356,2.35252163614,2.32937139542]","[2.39428573847,2.38056733005,2.36704072794,2.35098139674,2.32629852387]"
2.4_1.8_1.4_1.4_10,"[1.76907536835,1.78625276741,1.79785829905,1.79330889897,1.78343793387]","[2.40360092579,2.39315410303,2.38051422066,2.36672128271,2.36535456862]","[2.40333692127,2.39283717489,2.37991804923,2.36551305067,2.36423998286]"
