SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.2_1.4_1,"[1.84899185239,1.85638029678,1.85809067424,1.85639414219,1.85129614731,1.84380103588,1.83454015525,1.82365325437,1.81041874185,1.79497646564,1.77713784409,1.75663873894,1.73369807909,1.70839001956,1.68114067208,1.6509596475,1.61595889689]","[1.33687534659,1.30920898539,1.31227185876,1.32496144769,1.32377316434,1.3185499775,1.29761144769,1.31962784188,1.31106297591,1.2899220042,1.30965631278,1.30417104392,1.29437632689,1.30773004865,1.31957689175,1.31678595936,1.31991688055]","[1.33681772132,1.30917129814,1.31222104951,1.32487292894,1.32358074156,1.31824464438,1.29712709443,1.31889059759,1.309992361,1.2884026939,1.30753320108,1.3013639386,1.29086388102,1.30350589318,1.31462291456,1.31087653491,1.31189864403]"
1.6_0.6_2.2_1.4_2,"[2.13171427138,2.13025119989,2.12714607195,2.12260596881,2.11667718679,2.10927815923,2.10020098007,2.08908141806,2.0753248953,2.05853942496,2.06553461821]","[1.58443114727,1.58124627368,1.57847947138,1.57599404896,1.57368324116,1.57145236245,1.56920370575,1.56681727753,1.56411674073,1.56406355446,1.56559102223]","[1.58434733468,1.58113198262,1.57832275361,1.57578434201,1.57340750212,1.57109216588,1.56873151395,1.56618988227,1.56326176039,1.56329772094,1.5645996576]"
1.6_0.6_2.2_1.4_3,"[2.10427587866,2.10175587468,2.09908628384,2.09603955088,2.09246213561,2.08783584022,2.08318559431,2.0773514332,2.07085147521,2.06455024924,2.05684763969,2.04240631289]","[1.56301347247,1.56780708297,1.56224692016,1.56101153977,1.56054497123,1.56706905608,1.56978124836,1.56490137283,1.57474694877,1.57274625903,1.58354856306,1.57908273122]","[1.56243988022,1.56718546438,1.56160585376,1.56028736113,1.55969459782,1.56602561847,1.56848717278,1.56327457918,1.57260502651,1.56976702702,1.57902079922,1.5688418524]"
1.6_0.6_2.2_1.4_4,"[2.03314205006,2.03527870169,2.03766000933,2.03901508663,2.03855521561,2.03556618808,2.02911909803,2.0178189566,1.99946677137,1.97035723435,1.92303892247]","[1.61822929782,1.61253403696,1.60726254374,1.60213550083,1.59686507141,1.59116349022,1.58469443428,1.57697405574,1.56717172809,1.5536620821,1.53253910033]","[1.61768918545,1.61208297047,1.60679341136,1.6015570726,1.59608705756,1.59007805695,1.5831515584,1.5747340702,1.56377153675,1.54792110952,1.51990506927]"
1.6_0.6_2.2_1.4_5,"[2.10920533212,2.10535041317,2.09973836674,2.0922254211,2.08256891512,2.07039118677,2.05511245708,2.03582546462,2.01104025279,1.97809303245,1.93148074575,1.85625431876]","[1.58439072407,1.58216236272,1.58006847958,1.57797358389,1.57573773739,1.57318716857,1.57007003502,1.565971614,1.56012138324,1.5508725373,1.53392985185,1.4932119106]","[1.5840803952,1.58183720496,1.57972372898,1.57760137098,1.57532525744,1.57271294078,1.56949606905,1.5652256048,1.55905100469,1.54910555899,1.53031109757,1.48205462333]"
1.6_0.6_2.2_1.4_6,"[2.09584682161,2.11304944251,2.12976165965,2.14577598472,2.16052411152,2.17300815097,2.17622780477,2.15448477459,2.14035362294,2.1273676104,2.11249554409]","[1.60119783207,1.60077867003,1.60091721511,1.60149607316,1.60235357313,1.60323692176,1.58398913521,1.59377137535,1.5921826739,1.59171175414,1.58818974486]","[1.6005420763,1.59992712549,1.5998475364,1.6002037918,1.60086768132,1.60163271765,1.58294986161,1.59270239147,1.59111851341,1.59036576522,1.58578162847]"
1.6_0.6_2.2_1.4_7,"[2.08767550005,2.09223015959,2.09515186903,2.09690542422,2.09730387843,2.09550615338,2.09232704257,2.0877298263,2.0804227879,2.07023265129,2.05725405895,2.04220920048]","[1.58220578062,1.57943999689,1.57721052254,1.57486282017,1.57335897805,1.57128376318,1.57010397676,1.56802561086,1.56588739399,1.56251610451,1.55848829605,1.55137092039]","[1.58196905697,1.57921122987,1.57697451143,1.57460812764,1.57307054675,1.57093820034,1.56967720456,1.56748652563,1.56516236632,1.56151688584,1.55697993726,1.55076937476]"
1.6_0.6_2.2_1.4_8,"[2.16821203386,2.16464783384,2.15930102174,2.15212818614,2.14298752911,2.13162103182,2.11761675056,2.10033962874,2.0788038965,2.0514446783,2.01561734162,1.96607644258]","[1.57945349062,1.57749842773,1.57559294257,1.57361661215,1.57144738541,1.56893891083,1.56589232641,1.5620126519,1.5568332059,1.54963979887,1.53908249948,1.5223013101]","[1.57937873366,1.57740255467,1.57546717765,1.57344754026,1.57121375803,1.56860548144,1.56539733837,1.56124046735,1.55554842622,1.54730689289,1.53427660286,1.50990210373]"
1.6_0.6_2.2_1.4_9,"[2.11940487522,2.11887547801,2.11590234524,2.11043871619,2.10233273612,2.09129394432,2.07683833278,2.05819298615,2.03411805299,2.00259277598,1.95991661229]","[1.58850873247,1.58478432163,1.5813839214,1.57812365885,1.57481683488,1.57124638915,1.56712850231,1.56205514261,1.5553979009,1.54638979179,1.53299224424]","[1.58812725171,1.58438310734,1.58095000568,1.57764050857,1.57425854028,1.57056806182,1.56624680476,1.56080383522,1.55341438332,1.54277628875,1.52504100835]"
1.6_0.6_2.2_1.4_10,"[2.13302621968,2.13213855798,2.13010081061,2.12662185978,2.1213911287,2.11509323314,2.10689939036,2.09664818312,2.08326436709,2.06595457015,2.04270003831]","[1.58388947826,1.58225734143,1.57941506096,1.57629302675,1.57330745687,1.57369985012,1.57085288165,1.56674576345,1.56228046037,1.55780720313,1.54795099901]","[1.58354620548,1.58192132527,1.57906484983,1.57588983159,1.57280594969,1.57307985166,1.57001981653,1.56557169534,1.56054014257,1.55506285759,1.54311321475]"
