SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.0_0.8_1,"[1.50524619579,1.5178604827,1.53045027817,1.5386084789,1.53079853104,1.50029171117,1.44470411002,1.38058892688,1.3052904979,1.17437798471]","[1.83937569735,1.85283349478,1.86653495545,1.88312416588,1.89912180659,2.06461253039,2.1620123759,2.20265780735,2.15471731804,1.87879018765]","[1.83913724805,1.85257477243,1.86626352696,1.88266231505,1.89799968903,2.06201871902,2.1618249567,2.20230499386,2.15307232581,1.86594030105]"
2.8_1.6_3.0_0.8_2,"[1.57698568622,1.5689744196,1.58486334899,1.587066685]","[2.78362493434,2.77121793825,2.76321553596,2.73827272208]","[2.7832268706,2.77025259104,2.76248853343,2.7367031605]"
2.8_1.6_3.0_0.8_3,"[1.61549704152,1.57630988938,1.53095710627,1.47403020687]","[2.79866428068,2.78116015942,2.75621551655,2.7159783342]","[2.79793356066,2.78005022389,2.75459585121,2.70872955134]"
2.8_1.6_3.0_0.8_4,"[1.5850553017,1.53617491439,1.51359437207]","[2.8075433208,2.78101599462,2.74922333333]","[2.80535314848,2.77882986555,2.74641917652]"
2.8_1.6_3.0_0.8_5,"[1.56841093855,1.54415558478,1.50878247948,1.42777568551]","[2.81644688192,2.79832007145,2.77271867175,2.68529896427]","[2.81605236792,2.79778056526,2.77155181553,2.67661393926]"
2.8_1.6_3.0_0.8_6,"[1.63620923601,1.65593810155,1.65820299238]","[2.84499522747,2.84759696905,2.84883919298]","[2.84226642552,2.84242725845,2.84325291441]"
2.8_1.6_3.0_0.8_7,"[1.58425069761,1.58376534652,1.57749762273,1.58206944763]","[2.79543191427,2.78688611401,2.7704057598,2.75041947133]","[2.79449658335,2.78623979476,2.77005064434,2.75015711584]"
2.8_1.6_3.0_0.8_8,"[1.6349898462,1.61575314406,1.58783815553,1.56317847425]","[2.79647620759,2.77874200342,2.75700924691,2.75338428216]","[2.79621574878,2.77810348975,2.75516906553,2.74761990313]"
2.8_1.6_3.0_0.8_9,"[1.61112302505,1.58112087784,1.54110942672]","[2.80259352967,2.78329520227,2.75529150339]","[2.80173991014,2.78229967746,2.75321067697]"
2.8_1.6_3.0_0.8_10,"[1.60410395744,1.60871745021,1.60180968591]","[2.80913959836,2.80912969736,2.79303710106]","[2.80868893076,2.80832263838,2.79176151203]"
