SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_1.8_1,"[1.70272035051,1.70140013627,1.69599561357,1.68286784322,1.66193695857,1.63452017004,1.60017307485,1.55710881016,1.50131393488,1.42550713753,1.31634520749,1.14571965168]","[1.72216448587,1.71690086623,1.72744461043,1.71766753472,1.70751496209,1.70679216311,1.71152585842,1.69950285994,1.68948291977,1.67054210917,1.63801092087,1.57123009205]","[1.7221626149,1.71688365953,1.72739313617,1.71756043343,1.70731802509,1.70647560931,1.71104226786,1.69871740347,1.68807193653,1.66775794078,1.63175156754,1.55386939916]"
2.6_2.0_1.0_1.8_2,"[1.77398100065,1.75467236565,1.77046237041,1.80107954608,1.82785450258]","[2.59815342781,2.57254144771,2.55637228768,2.55512801948,2.54084606069]","[2.59727901678,2.57191413309,2.55580347281,2.55475080533,2.54044417947]"
2.6_2.0_1.0_1.8_3,"[1.80358879477,1.81841033309,1.82317376668,1.82971044045,1.80622610916]","[2.57746998414,2.55592204173,2.58122471862,2.55591318512,2.57995298464]","[2.57721184689,2.55554272018,2.58010856661,2.55324720115,2.57199449982]"
2.6_2.0_1.0_1.8_4,"[1.72935782051,1.74476089835,1.7422605207,1.70023332837,1.57661848724]","[2.65329023157,2.63314653925,2.61286740387,2.58182053127,2.4510998739]","[2.65300792794,2.63295073322,2.61204766264,2.57735895332,2.42073390262]"
2.6_2.0_1.0_1.8_5,"[1.79720253931,1.79142774858,1.77557755674,1.73897385942,1.66086417291]","[2.61935764233,2.60214763388,2.58299014792,2.55823997328,2.50574284513]","[2.61891851223,2.60160406369,2.5820551158,2.55599929606,2.49647639201]"
2.6_2.0_1.0_1.8_6,"[1.79734967228,1.83030630115,1.87652474188,1.91386729718]","[2.66656290499,2.66117888848,2.66002906149,2.63959519212]","[2.66515794699,2.65911372659,2.65685282981,2.63666084432]"
2.6_2.0_1.0_1.8_7,"[1.78152911355,1.79835520671,1.82424300571,1.83690822947,1.84883166887]","[2.5996703655,2.58745049137,2.57119373097,2.56024990656,2.54904793305]","[2.59917973057,2.58708019437,2.57094079304,2.55975123335,2.54847661077]"
2.6_2.0_1.0_1.8_8,"[1.84887194245,1.84306435227,1.83140042753,1.80471406472,1.79904700941]","[2.59766922574,2.58120663053,2.56317375641,2.54245007077,2.5721843158]","[2.5973287204,2.58061543646,2.56197695415,2.53961966282,2.56745370035]"
2.6_2.0_1.0_1.8_9,"[1.80529142076,1.8089037012,1.8003139871,1.76571771177,1.67996293079]","[2.60930046977,2.59019161425,2.57038758153,2.54450461698,2.48102275398]","[2.60876111833,2.58943694202,2.56897931186,2.54126579261,2.46672836128]"
2.6_2.0_1.0_1.8_10,"[1.79103337106,1.77746292564,1.78405575933,1.80795301677]","[2.60214934171,2.59471220132,2.57391754411,2.58500874701]","[2.60145671827,2.59393724012,2.57271268534,2.58405422545]"
