SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_2.0_1,"[0.948249452373,0.895852500367,0.78637646384]","[2.78614115157,2.81175400875,2.82994419773]","[2.78405249106,2.80856632194,2.82217775271]"
3.0_0.2_1.0_2.0_2,"[1.58413025192,1.61134286242]","[2.98567696463,2.98447145518]","[2.98516570866,2.98287846825]"
3.0_0.2_1.0_2.0_3,"[1.55008347044,1.55638488759]","[3.00153865552,2.98870055182]","[2.99861484276,2.98385629664]"
3.0_0.2_1.0_2.0_4,[1.12832432761],[2.99471517529],[2.99009331162]
3.0_0.2_1.0_2.0_5,"[1.41479071618,1.37970429608]","[2.97447085833,2.96147199058]","[2.97157673159,2.95205518994]"
3.0_0.2_1.0_2.0_6,"[1.42910754972,1.43877675287]","[3.00467954697,3.00220847758]","[3.0030661079,3.00049402814]"
3.0_0.2_1.0_2.0_7,"[1.49704148369,1.49420653976]","[2.98469282309,2.9815757109]","[2.98316626064,2.97811083972]"
3.0_0.2_1.0_2.0_8,"[1.46193684099,1.45797435072]","[3.00245850703,3.00599896189]","[2.99996185425,3.00087885386]"
3.0_0.2_1.0_2.0_9,"[1.25166216647,1.23663289459]","[2.98694608261,2.97016696407]","[2.98509281798,2.96011866809]"
3.0_0.2_1.0_2.0_10,"[1.41537099555,1.42376767753]","[2.97695658184,2.99011768547]","[2.97464617072,2.98109594731]"
