SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.0_1.4_1,"[1.90385569991,1.87465626052,1.84993190051,1.83374573603,1.84602216286,1.84545493893,1.84711216733,1.84788756713,1.84699079649,1.8492645743,1.84851032264,1.83607879096,1.81744247961,1.79597544571,1.77084242219,1.73894953833,1.69627745302,1.63742580213,1.55473608192,1.4354753098,1.2627064405]","[1.22524071073,1.21984800238,1.2144450728,1.26010244742,1.31514654935,1.38731040266,1.40920026997,1.40612141444,1.40928859353,1.36779934953,1.3130969383,1.3005364775,1.27511534068,1.26253354968,1.25283484991,1.2395642465,1.22255466589,1.20215102739,1.14895379759,1.07073517439,0.879933844612]","[1.22514141105,1.21980164565,1.21434309788,1.25928647012,1.31453049696,1.38662379837,1.40863511744,1.40564374373,1.40895160003,1.36763958678,1.31296416559,1.30042032627,1.27494933728,1.26230755897,1.25247763213,1.23894657955,1.22142258061,1.19990122003,1.14421208396,1.06021792724,0.856397178661]"
1.8_1.6_2.0_1.4_2,"[2.08151910693,2.11422707812,2.13517964912,2.13823245739,2.12785118832,2.11193224724,2.09654905705,2.08362727158,2.07106272426,2.05385192517]","[1.76613666742,1.75795931617,1.75128157806,1.74538696075,1.73986400526,1.73454615394,1.72932991798,1.72396557479,1.71790279288,1.70997826565]","[1.76557172783,1.75772665661,1.75121262704,1.74524792409,1.73956049111,1.73410020791,1.72876059159,1.72321520509,1.71679480422,1.7080566245]"
1.8_1.6_2.0_1.4_3,"[2.12123884428,2.13631789439,2.15189844532,2.14808573142,2.13813934829,2.12784679832,2.1181973186,2.10881406363,2.10263725673,2.09264788173]","[1.7345565056,1.7313867402,1.73625739363,1.74288896918,1.74309241657,1.73981936735,1.73497131987,1.73139231693,1.73530769929,1.74015757837]","[1.73430894687,1.73103920916,1.73561013705,1.74187076244,1.74179837098,1.73836240444,1.73334682809,1.72941692205,1.73260545634,1.73579899862]"
1.8_1.6_2.0_1.4_4,"[2.08956623449,2.09849678037,2.09460951654,2.08650225226,2.08017729152,2.07607310995,2.06997247912,2.05496746842,2.0215096564,1.94919846966,1.75100423791,1.3190035428,1.10546905382,1.19592221947,1.23787729758,1.23535872047,1.2278292229,1.22450265714,1.2239395784,1.22339806285,1.22286858025,1.22233109912,1.22182448684,1.22111315875,1.2198094505,1.21789792147,1.21549556575,1.21275803359,1.20971869639,1.20640092291,1.20337610925,1.20300096917,1.20263118475,1.20225614139,1.20185129206,1.20142570016,1.20101625549,1.20064228535,1.20025122716,1.19985461645,1.1994250413,1.19899082993,1.19853204403,1.1980802486,1.19765089305,1.19719948577,1.19673042826,1.19627433692,1.19580114629,1.19533797021,1.19485165424,1.19435998549,1.19385121687,1.19334254932,1.19283381516,1.19232719584,1.19178586431,1.19126365421,1.1907224668,1.19016322201,1.18965734419,1.18914333707,1.18861593864,1.18808702661,1.18755706612,1.18701869672,1.18649140822,1.18593418621,1.18538088153,1.18481438484,1.18428238695,1.18374818338,1.18322817361,1.18268646055,1.18214988958,1.18159866265,1.18108054492,1.18053935449,1.17994484253,1.17938067415,1.17885025984,1.17828915306,1.17771065991,1.17714819948,1.17657175933,1.17602460364,1.17548093128,1.17495188964,1.17439629018,1.17386167814]","[1.82582582218,1.81667039274,1.80815315373,1.79851109555,1.78681223014,1.77296658533,1.75684358572,1.73690893453,1.70737288435,1.64258880216,1.34918899309,0.712596411205,0.262518280214,0.238315472397,0.0620443732165,0.0179075814803,0.0107209520426,0.00187529124805,0.0012057110514,0.000585084429092,0.000862617519502,0.000793155175235,0.000810902521345,0.00115883957226,0.00223798998923,0.00255402341993,0.00294310517045,0.00371418008297,0.00374388540514,0.00384109227769,0.00130037030879,0.00136202012818,0.00110907068339,0.00180716818046,0.00160568867221,0.00165717024936,0.00164480503114,0.00139569475062,0.00138300566628,0.000981551317027,0.00188068468201,0.00155293724256,0.00188247529081,0.00146078766449,0.00123024158515,0.00140687065965,0.00105880775897,0.00193987025679,0.00158511512023,0.000876000517212,0.000828865677628,0.00165436674256,0.00108046813339,0.000891327517906,0.00205691163858,0.00162126417,0.00102545799444,0.000794727473291,0.00128731556639,0.00119432096165,0.00148897450422,0.000788621944718,0.00175247827401,0.00104828419393,0.00169257514146,0.000867096509602,0.00167056254882,0.00123900783349,0.00126822653,0.00120866936529,0.000929479969234,0.00122424669311,0.00176973952821,0.000979155694809,0.000740212025233,0.00135258382326,0.00115676144911,0.000497517533352,0.00154298121856,0.0012975967143,0.000936650539638,0.00144791903248,0.00162810384069,0.00138092688234,0.00122647310793,0.00124252911423,0.00149407271612,0.000492592174946,0.00128422411643,0.00140430343735]","[1.82529558134,1.81606162492,1.80734126762,1.79746435522,1.78554730856,1.77147031674,1.75501844315,1.73452431339,1.70369215676,1.63361679935,1.31527230514,0.661106274266,0.199231858333,0.0753573559332,0.0460591028788,0.00889830145503,0.00815545243975,0.000958455150671,0.00028065646113,7.86909544955e-05,0.000500970802738,0.000281092130252,0.000270258951257,0.000778849549508,0.00105880510109,0.00190082804767,0.00235447201775,0.0023544526418,0.00284086365066,0.00336422202114,0.000717651603867,0.000766498921261,0.000674970282435,0.000564905100344,0.000368955623173,0.00042866542576,0.000611548090347,0.000168072018288,0.000837185498299,9.15153834217e-05,0.00123826148041,0.000465652747304,0.00121455443737,0.000814265608686,0.000501811554486,0.00047427246559,0.000503313562536,0.0011851498478,0.0013649566368,0.000640281761056,0.00075203146985,0.000582489502721,0.000731089444898,0.000582799070397,0.00115178130994,0.000662604714751,0.00090602859051,0.000506625458314,0.000390967480637,0.000529185679257,0.00106183321395,0.000167710830191,0.000880637464149,0.000605273279108,0.00103537392566,0.000438471067782,0.00112393898976,0.000796734274115,0.000761819699762,0.00070391052552,0.000501686341382,0.000613463007908,0.00126489592702,0.000702206815216,0.00057448614878,0.000943490541088,0.000540694435368,0.00027412612891,0.00114520642975,0.000960087048778,0.000731177442262,0.000964923839323,0.000985838798728,0.000717900322302,0.00030560784049,0.000528642645385,0.000965841421887,0.000344590325697,0.000842322798815,0.000836590678051]"
1.8_1.6_2.0_1.4_5,"[2.12734370526,2.13756776019,2.13596940809,2.12526807042,2.11015489772,2.09368266361,2.07587367832,2.05391590562,2.02239624918,1.97073794871,1.86539141943,1.56338881973,1.14865525764,1.09358319249,1.21759676119,1.24010421277,1.23546346233,1.22295180673,1.21669580494,1.21567488918,1.21492661949,1.21420966826,1.21354521506,1.21288769162,1.2123660731,1.21126453823,1.20932996368,1.20702810853,1.20490245854,1.20318211618,1.20168689504,1.20019037913,1.19858634694,1.19694246027,1.19535865998,1.19383462975,1.19237377911,1.19095738041,1.1895507177,1.18816003134,1.18670508699,1.18522111941,1.1836816138,1.18223832503,1.18083302661,1.17943425743,1.17805763243,1.1766969501,1.17550534407,1.17431581966,1.17317778218,1.17208097643,1.17104164964,1.1700340793,1.16905682117,1.16807191184,1.1671054778,1.16619779295,1.16530926097,1.16442003557,1.16352369002,1.1626757958,1.16181335086,1.16093736954,1.16020292857,1.15938460796,1.15864948452,1.1579161224,1.15712432611,1.15635633693,1.15558092415,1.1548135802,1.1540672888,1.15331893716,1.15254862861,1.15179400125,1.15103990232,1.15033103197,1.14954028077,1.14878014448,1.14801148719,1.14723702527,1.14635975695,1.14550560442,1.14462957163,1.14380121521,1.14295932269,1.14202276831,1.14111895585,1.14027182131]","[1.78951750865,1.78117925641,1.77406992711,1.76756092163,1.76116063163,1.75443305739,1.74670718565,1.73662915538,1.72102174517,1.69005917808,1.59021573302,1.10107069712,0.551595945028,0.191063938336,0.204808490592,0.0841916223123,0.03305745757,0.0139080589789,0.00302443194828,0.00151234494205,0.0018457639181,0.00129228802927,0.00103458322711,0.000681756373222,0.00176051717963,0.00246783290237,0.00389040984938,0.00378514993329,0.00340222011008,0.00199940669591,0.00215712807448,0.00288488883639,0.0021371888366,0.00215414122858,0.00245898444893,0.00161759364676,0.00227376985669,0.00178003911972,0.00225418520133,0.0020506970537,0.00222967835105,0.0015820259263,0.00150832514307,0.00190229923671,0.00219998998944,0.00161925397682,0.00250238843319,0.00188535468787,0.00207363939998,0.00175330115253,0.00147733421575,0.00180086326974,0.00122459326657,0.00230199474206,0.0015425770488,0.00145960268847,0.00138828964964,0.00132509447751,0.00105821276587,0.000886883383909,0.0023630372702,0.00153050441264,0.00234340353678,0.000791096294677,0.00192217228462,0.0010092312943,0.00192822151251,0.00115619089541,0.000980065057222,0.00222755110426,0.00196330035514,0.000997199623184,0.00202296344096,0.00125991400676,0.00162662652333,0.00155806363792,0.00130438172638,0.000323478641104,0.00158704325088,0.00162086233108,0.00117717293565,0.00155593892048,0.00141592516117,0.00116758435424,0.00152315927884,0.00151599014701,0.00220104900535,0.000742932183032,0.00162171724786,0.00143446553655]","[1.78924903934,1.78094758154,1.77379420138,1.76723648601,1.76082378714,1.75408893059,1.74630293506,1.73601745386,1.71979725753,1.68672031939,1.57534300343,1.07153149259,0.456570259113,0.0664973392367,0.0654058426388,0.0815272548157,0.00246067388421,0.00255912078083,0.00253447019602,0.00101513975867,0.00149802921496,0.000354785436983,0.000471318291724,0.00043053688277,0.000718767581825,0.00139569167465,0.000454401733354,0.000634802475257,0.00254386203202,0.00136105858622,0.00154865464499,0.00200906840266,0.0014523437627,0.00131941062388,0.00170948244697,0.000873575030368,0.000223914608723,0.00104362926386,0.000623918334096,0.00129965338304,0.000656834695307,0.00121337322652,0.000981283567152,0.00112053890865,0.000579784897263,0.000722217334736,0.0010026474932,0.000894903789872,0.00148998095712,7.12144993879e-05,0.000426928868384,0.00119746381274,0.000489194005695,0.00179261602846,0.00113527253063,0.00101376860208,0.000930105928883,0.000125776013286,0.000607398164325,0.000671280632121,0.00180160165922,0.000867441756753,0.00148153294658,0.000538756306855,0.000548715017509,0.000668411114071,0.000422555714943,0.000951015567344,0.000753487040508,0.00166458057142,0.00138809110739,0.000150025072922,0.00060026981716,0.000590947595255,0.00149789953983,0.000838566598225,0.000865192001123,0.000156031900772,0.000423402796144,0.00110968221403,0.000662506291831,0.00079514828802,0.000469223650671,0.00108171872994,0.000423257061426,0.00117010830503,0.00146757582038,0.000307793702225,0.000844543135828,0.000693130580118]"
1.8_1.6_2.0_1.4_6,"[2.0877469694,2.1433093956,2.19793417746,2.23137529428,2.19235812904,2.12491179789,2.09803900572,2.10003657524,2.0841361036,2.08645082544]","[1.80900808529,1.80760830434,1.81070804661,1.78178761169,1.75266272882,1.73744016448,1.75564573823,1.73382215528,1.73336321384,1.72103308668]","[1.80758810708,1.80513152618,1.80620554762,1.77879242768,1.75019678427,1.73518870863,1.75410134693,1.73273082271,1.73168593049,1.71749767662]"
1.8_1.6_2.0_1.4_7,"[2.10066110651,2.11919541432,2.12673999601,2.123893708,2.11532045441,2.10545385109,2.09630003026,2.08721561936,2.07571852788,2.05816515714]","[1.76563870713,1.7590567638,1.7561018807,1.75328997737,1.74898877219,1.74335372547,1.73733094974,1.73162933407,1.72614933625,1.71976985308]","[1.76547962921,1.75898862599,1.75597805734,1.75304887654,1.74867473514,1.74301696716,1.73697072176,1.73118988606,1.72550918308,1.7186643667]"
1.8_1.6_2.0_1.4_8,"[2.17950366752,2.19170133374,2.19266673116,2.18394795842,2.17001565603,2.15457945677,2.13885065586,2.12150787981,2.09933345165,2.06704218853]","[1.7779758191,1.76975498004,1.76272545855,1.75622256049,1.74972040765,1.74281501983,1.73506654289,1.72578131286,1.71365497958,1.69573371261]","[1.77794732268,1.76971113206,1.76261774945,1.75603316063,1.74944884931,1.74242957717,1.73446165381,1.72470552858,1.71148624851,1.6905491565]"
1.8_1.6_2.0_1.4_9,"[2.15237249805,2.16925668663,2.16921581395,2.1574032049,2.14076817375,2.12357483074,2.10613039838,2.08555920338,2.05667039149,2.00979970769]","[1.77507041509,1.76792348208,1.76220825796,1.75650632022,1.75015917877,1.74287905849,1.73425271245,1.72323724559,1.70726429063,1.67830149676]","[1.77479268859,1.76757211852,1.76173520977,1.75597859296,1.74963665989,1.74234018894,1.73356423846,1.72205737035,1.70463499632,1.6702339937]"
1.8_1.6_2.0_1.4_10,"[2.08910372874,2.11090683683,2.12988442529,2.13789724633,2.13515310658,2.12576978047,2.11369250995,2.10040035615,2.08428175139,2.06046153232]","[1.78465889675,1.77740191204,1.77064211006,1.76467261522,1.75899032208,1.75295792963,1.74619909238,1.73852753333,1.72953424414,1.71762995067]","[1.78443350158,1.7772923511,1.77053379468,1.76443628366,1.75858078687,1.75237940506,1.74541533217,1.73738534591,1.72762429958,1.71363969381]"
