SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_1.2_1,"[1.27901619772,1.26886883388,1.24705728079,1.22615740468,1.20562334434,1.18562329696,1.16937934804,1.15402494053,1.1387860469,1.12481781296,1.11103796239,1.09770437362,1.08554764147,1.07465335784,1.06446986578,1.05522767836,1.04673543942,1.0388653846,1.03166433114,1.02498778661,1.0185832816,1.01372851742,1.01661734453,1.01746412041,1.00901390284,0.98743716404,0.950986850214,0.894895300487]","[0.91688298888,0.915577485127,0.91405804996,0.915208012303,0.912850631345,0.920666815786,0.92854606239,0.926127181806,0.933151234948,0.922003803564,0.923249318439,0.924317190082,0.92427774005,0.927802985091,0.922508441262,0.935389661258,0.935843213871,0.931920649694,0.933656084482,0.936527152175,0.935233031373,0.937593644536,0.934753259779,0.937066921991,0.93597899735,0.934051739029,0.933303498622,0.936616985902]","[0.91600423662,0.914860803169,0.913365864469,0.914568636983,0.912240548286,0.920089212871,0.928012346834,0.925628829805,0.932690609408,0.921570654307,0.922844653444,0.923939930787,0.923925810962,0.927477073275,0.922203833009,0.935105870721,0.935589634349,0.931673856251,0.933433274669,0.936298052089,0.9349896982,0.937542159924,0.934727302436,0.937021972298,0.93561875247,0.932804733044,0.930086576122,0.928731775061]"
1.0_0.2_1.0_1.2_2,"[1.38946782432,1.39867886752,1.40843431602,1.41736262397,1.42107948346,1.41906049753,1.4169526728,1.41485950928,1.41284255214,1.41032753756,1.40844045602,1.4064040478,1.40438166612,1.40265075792,1.40081474235,1.39913092829,1.397846915,1.39689658996,1.39581719813,1.39369293811,1.38869907726,1.37835556612,1.3622778646,1.3400392353,1.31133409676]","[0.986275649715,0.980529323607,0.982200036749,0.98342061321,0.998999007514,0.994268997027,0.994724840386,0.993637809908,0.993488376514,0.993053539808,0.992242310409,0.990936839573,0.993808769264,0.989799153766,0.992343765796,0.9903973964,0.990304333713,0.989203605226,0.990245234861,0.988022502069,0.986647692546,0.985168647216,0.983210661111,0.980622335357,0.977299685692]","[0.985424215719,0.979942737237,0.981655604894,0.98293390592,0.998942890712,0.994183577355,0.994653599115,0.99363675181,0.993461534454,0.993049366045,0.992235585576,0.99090177445,0.993787253876,0.989771478293,0.992316926684,0.990355125986,0.990261547725,0.989141497326,0.990173037765,0.987889221582,0.986355836799,0.984551592792,0.981983260558,0.978215824803,0.972330947653]"
1.0_0.2_1.0_1.2_3,"[1.4587050252,1.45252465375,1.44786750512,1.44445638408,1.44202220257,1.44039499993,1.43933869332,1.43858798248,1.42449061895,1.40969177368,1.39539642776,1.38192608586,1.36894631485,1.35632566059,1.34450414848,1.33295827656,1.32169992394,1.31073525441,1.29998038138,1.28937435049,1.27889330335,1.26831737963,1.25957335161,1.259665657,1.24685958329]","[1.01128887554,1.0109425187,1.01066997363,1.01045986842,1.01035365288,1.0104141393,1.01051682531,1.01065370832,0.99121999327,0.994526011733,0.997030626689,0.994048294563,0.994456264168,0.991088215886,0.99437295449,0.993275444608,0.990977364358,0.990416514411,0.992354589853,0.995845297108,0.996810359274,0.998486756195,1.00718715485,1.00682556581,0.990306809721]","[1.01043238121,1.01012373074,1.00988664169,1.00971043241,1.00963684918,1.0097287825,1.00986174521,1.01002843734,0.990881293884,0.994173509706,0.996664071962,0.993721590834,0.994128711616,0.990780989677,0.994037262058,0.992932698919,0.990617233558,0.990016762095,0.991900496057,0.995315627237,0.996160032725,0.997633110185,1.00669016407,1.00528570357,0.982242699505]"
1.0_0.2_1.0_1.2_4,"[1.2639704278,1.26912784552,1.27525536892,1.28222292383,1.28979166271,1.29763591514,1.30147269696,1.28815739693,1.27625925011,1.26615310631,1.25735749195,1.24944350194,1.24203063744,1.2347769495,1.22736940063,1.21951408165,1.22562648553,1.23230488736,1.23548762001,1.23855161404,1.24444020471,1.24510394441,1.23532943981]","[0.990982923888,0.989716813541,0.988307016404,0.986755954311,0.985077372575,0.983297159248,1.00026280322,1.00316026693,1.00189321189,1.0006022239,0.999312995408,0.99802530767,0.996736436248,0.995440784044,0.994129368624,0.99278927857,0.997881196118,1.00046113459,0.999803636153,0.986867993193,0.985033568439,0.980421478525,0.976810023202]","[0.990682606376,0.989393386794,0.987953907499,0.98636385687,0.984635198812,0.98279480576,0.999725302775,1.00265666781,1.00143468009,1.00017008036,0.998891890605,0.997601987309,0.996298577306,0.994975928,0.993623720188,0.992226134693,0.997752644186,1.00032698982,0.999533303445,0.98664646996,0.984534038859,0.979317147748,0.974250972457]"
1.0_0.2_1.0_1.2_5,"[1.36684444072,1.35618899659,1.34641182464,1.33719168788,1.32862123521,1.32061653453,1.31305236912,1.3058129461,1.29879034014,1.2918824505,1.28499080182,1.27801809264,1.27085739972,1.26339829823,1.25553163685,1.24774554762,1.23997212559,1.23201496391,1.22336193079,1.21388853539,1.20359135776,1.19536710467,1.181686385,1.15896982994,1.1222797552]","[0.994416665702,0.994625610394,0.994483229564,0.9943133905,0.993946384014,0.993598959727,0.99326583418,0.992940929744,0.992618396479,0.992292343809,0.991956544726,0.991604994775,0.991246569515,0.990853512201,0.990411336301,0.989406617441,0.987751397617,0.985769738452,0.985782034223,0.984548851415,0.978869608419,0.990485861374,0.983772921911,0.979253019978,0.960980963894]","[0.994232100288,0.994457382843,0.994325973263,0.994164311235,0.993802417972,0.993458291083,0.993126826304,0.992802032814,0.992478062912,0.992148939818,0.991808248076,0.991449665655,0.991081577369,0.990675476861,0.990215744655,0.989186732939,0.987497961103,0.985470468418,0.985416728188,0.984083960241,0.97826392303,0.989522070193,0.982258733285,0.976091365675,0.952067625752]"
1.0_0.2_1.0_1.2_6,"[1.28988211559,1.29167448058,1.29383077082,1.29627129385,1.29892607486,1.3017314697,1.30462687781,1.30755152508,1.31044130963,1.31322572735,1.31582491472,1.31814685829,1.32008481545,1.32151495946,1.32229419925,1.32225803125,1.32121817246,1.3189596426,1.31523701081,1.30976996995,1.30224003609,1.29229547829,1.27958900173,1.26393260067]","[1.00010762066,1.00003417608,1.00002683742,1.00006987961,1.00015284742,1.00026845251,1.0004112583,1.00057678818,1.00076086238,1.00095905659,1.00116622545,1.00137606299,1.00158068937,1.00177025806,1.00193256996,1.0020526577,1.00211226437,1.00208908686,1.00195559338,1.00167717696,1.0012094473,1.00049487332,0.99946086333,0.99802897147]","[0.999981760997,0.999908680616,0.999899642683,0.999939179674,1.00001707502,1.00012628509,1.00026164747,1.00041900942,1.00059457826,1.0007843816,1.00098377264,1.00118694283,1.00138641825,1.00157251882,1.00173274631,1.00185103231,1.00190670979,1.0018729531,1.00171422332,1.00138187102,1.00080626963,0.999882070364,0.998438287401,0.996165389777]"
1.0_0.2_1.0_1.2_7,"[1.32148300221,1.32855183873,1.33798812046,1.34785759062,1.35750186615,1.36695504735,1.37585448056,1.38418778001,1.39156899218,1.39830670153,1.40388014801,1.40848674293,1.40989751927,1.40851253028,1.40730981851,1.40635623916,1.40546167771,1.40361560583,1.39830289823,1.38835999728,1.37356954224,1.35351744417,1.32748188635,1.29424325628,1.25166708937]","[0.998577528562,0.997666122892,0.99605270132,0.995354891459,0.995215005568,0.994180733647,0.994052146326,0.993380953458,0.9931519185,0.992715019659,0.992127433938,0.991936810475,0.991214932857,0.990799388183,0.990269887767,0.990043933664,0.989828656586,0.98922671384,0.988577728907,0.987762770112,0.986741075631,0.985449429467,0.983783382824,0.981552780703,0.978357324453]","[0.998054391068,0.997135215092,0.995514963287,0.994834585229,0.994724550907,0.993723692512,0.993639663556,0.993021207841,0.992839072935,0.992456834126,0.991918405316,0.991779532285,0.991147003776,0.990753491638,0.990215156161,0.990010167416,0.989794617036,0.989199230273,0.988504879307,0.987584989143,0.986380326512,0.984794512054,0.982662661817,0.979675060012,0.975158423779]"
1.0_0.2_1.0_1.2_8,"[1.40369971742,1.39473069029,1.38664540776,1.37924539721,1.37235985932,1.3658412704,1.35956130328,1.35737433943,1.35628023021,1.35476699949,1.35313441641,1.35124263863,1.34898348332,1.3465493919,1.34377637462,1.34069979207,1.33762907422,1.33389747905,1.33026130059,1.32614746857,1.32132365113,1.31375977174,1.30110989941,1.28231959256,1.27073901505]","[0.991554284719,0.991149421334,0.990791380041,0.990466701004,0.990164746912,0.98987670928,0.989594956792,0.993484411334,0.996025858438,0.995139467348,0.993107166902,0.995564277414,0.996316262905,0.996019620811,0.994758568358,0.997174317968,0.997650893876,0.997587456571,0.998213226063,1.00073007938,1.00240915916,1.001090752,0.998976132583,0.99573853886,0.933676280494]","[0.991425533136,0.991041633933,0.99069823179,0.990383349489,0.990087382497,0.989802204013,0.989520586594,0.993437138759,0.995968284921,0.995080848202,0.993037498022,0.995491100966,0.996233025734,0.995924218886,0.99463839722,0.997044250012,0.997494050323,0.997387782112,0.997957351851,1.00041725525,1.00198602524,1.00039502395,0.997731061796,0.9932912052,0.929554599504]"
1.0_0.2_1.0_1.2_9,"[1.29433657277,1.29064278707,1.28772690626,1.28532987904,1.28323933267,1.28127924648,1.27930190979,1.27718145107,1.27480842217,1.27208506313,1.26892096418,1.26522889013,1.26092054587,1.25590204482,1.25006879978,1.24329949528,1.23572341106,1.24120663629,1.24428391194,1.24634938699,1.24427123509,1.23569064574,1.23308866049,1.22708516754]","[1.00028160985,0.999336368614,0.998430909518,0.997566526085,0.996743297305,0.995959813504,0.995213179847,0.994499109053,0.993812003704,0.993144972523,0.99248974522,0.991836456735,0.991173268565,0.990485784591,0.989756203261,0.988962130459,0.992520812904,0.999157594046,0.999016202198,1.0015789315,1.00050193394,0.998606592366,0.983446568545,0.940892012896]","[0.999974304465,0.999065946296,0.998189765322,0.997348649638,0.996543642098,0.995773946532,0.995037077142,0.994329014834,0.993644303565,0.99297604905,0.992315791359,0.991653219834,0.990975686114,0.990267448064,0.989508541502,0.988673122956,0.992368667199,0.99905497097,0.998830040338,1.00130750413,0.999970428037,0.997562841091,0.981811201838,0.937605735179]"
1.0_0.2_1.0_1.2_10,"[1.32687634195,1.33922328897,1.35024835224,1.35998929441,1.36845487042,1.37563399119,1.3815037835,1.38603595883,1.38920115533,1.39097118687,1.38709628228,1.37896866448,1.37112329753,1.36349895677,1.3558934729,1.3484272004,1.34149643312,1.34674851624,1.35059662178,1.35297224695,1.35170703598,1.34400393734,1.32879511078,1.30555576938]","[0.982480360321,0.982480790718,0.9825081138,0.982543760293,0.98257146592,0.982577033618,0.982548393653,0.982475649664,0.982350950215,0.982168139616,0.986394515332,0.98388699944,0.984700196111,0.982342920466,0.982098479164,0.981459498035,0.988722381186,0.994142849273,0.991507240767,0.991016915087,0.987639650088,0.985776495659,0.983280251404,0.979954515089]","[0.982122768464,0.982098205698,0.982107346742,0.98213307873,0.982159880021,0.982173468348,0.982160841189,0.982110400904,0.982011979678,0.981856674592,0.986199452884,0.983688334761,0.984494949399,0.982123290367,0.981853002764,0.981168881032,0.988677590045,0.994085155189,0.991448715907,0.990863186866,0.987314205004,0.98500035774,0.981615988654,0.976450749545]"
