SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_2.0_1,"[2.91294854952,2.92432534733,2.93038154292,2.93315236114,2.93390542418,2.93346111105,2.93233860367,2.93083703144,2.92868074893,2.9257321661,2.92221215946,2.91839837493,2.91445989535,2.91043566761,2.90625892495,2.9018482082,2.89701958726,2.89157228931,2.88526842479,2.87778341288,2.86875496928,2.85768467043,2.84394191656,2.82670051655,2.80481571075,2.77669972864]","[0.912240133199,0.924589781564,0.919711965941,0.919478526606,0.918177657619,0.924582992764,0.916329988578,0.925882536938,0.946757113373,0.936925078026,0.957025285724,0.945585656586,0.944150377074,0.9483230075,0.94395259411,0.942790569172,0.94122025748,0.942008325612,0.939264015785,0.93807258225,0.937285688187,0.935519763071,0.932926628783,0.930220457296,0.930222950423,0.926659839056]","[0.908879789679,0.921217155456,0.916415228198,0.916334000564,0.915251591638,0.921914952575,0.913955992371,0.923871743655,0.945213684845,0.935804460648,0.956220981929,0.94501344459,0.943739657448,0.948009489008,0.943700895642,0.942563161865,0.94098635968,0.941740710833,0.938931239369,0.937635482362,0.936690722208,0.934684104998,0.931739962827,0.928498293303,0.927669224318,0.922815216708]"
1.2_0.8_3.2_2.0_2,"[3.37986690892,3.38024526494,3.38028060654,3.37984171202,3.3787979472,3.37705363953,3.37453878496,3.37119126521,3.36694124897,3.3616989651,3.35534407132,3.34771417362,3.3385897695,3.32767206039,3.31454779813,3.29862914997,3.27903352942]","[1.18462695294,1.17997229167,1.17613756242,1.17290877896,1.17012703673,1.16767168991,1.16544903915,1.16338399763,1.16141343556,1.15948043317,1.15752878945,1.15549699242,1.15331044638,1.15086985609,1.14803166401,1.1445714471,1.14010471158]","[1.18445437869,1.17979535978,1.17594354503,1.17268960005,1.16987559244,1.16738066642,1.1651103025,1.16298802014,1.16094858703,1.158932019,1.15687766435,1.15471744538,1.15236677434,1.1497104096,1.1465774692,1.14269087734,1.13753584805]"
1.2_0.8_3.2_2.0_3,"[3.15568053589,3.16171878262,3.19515328087,3.21464105731,3.22995385861,3.24460975667,3.25600688335,3.26659341509,3.27566424907,3.28338946077,3.29000085033,3.29560271759,3.30040242281,3.30439787421,3.30749261478,3.31065381748,3.31278793459]","[1.13942511583,1.15281557594,1.15886803588,1.16530021977,1.15720320362,1.16935882984,1.17326095484,1.17409424072,1.1751946808,1.17531273833,1.17523915116,1.17587156284,1.17450894807,1.1708231708,1.16670644045,1.172875676,1.17968121632]","[1.13780338124,1.15151283479,1.15783069249,1.1644505946,1.15636051408,1.16860249114,1.17248783123,1.17327775821,1.17430740667,1.17433177673,1.17413694101,1.17461381971,1.17304606732,1.1690629305,1.16450137872,1.17013323424,1.17597958655]"
1.2_0.8_3.2_2.0_4,"[3.03383744721,3.07655767607,3.11755797844,3.15581370323,3.19130988381,3.2235766483,3.25264388596,3.27803933919,3.29938818922,3.3160295428,3.32689950958,3.33076550053,3.32743289063,3.31429318598,3.29076741001,3.26210567683]","[1.18201901349,1.16795345023,1.16622958638,1.15719680711,1.15113483625,1.14985552617,1.14434935477,1.13845597532,1.13442123622,1.13113423598,1.13737172634,1.13562136989,1.14119781002,1.14476686905,1.14551181664,1.13688460263]","[1.18129324943,1.16722560471,1.16541384936,1.15629867893,1.15012270999,1.14871329422,1.14301574634,1.13683881505,1.13242118916,1.12860225205,1.13453417682,1.13204007208,1.13731001446,1.14049723258,1.14048207079,1.12926007551]"
1.2_0.8_3.2_2.0_5,"[3.27044115915,3.2828484941,3.29112910195,3.2962141583,3.29868108383,3.29886109578,3.29693788594,3.29305096502,3.28723263694,3.27937430781,3.26925034578,3.25650552444,3.24061218333,3.22078764217,3.19583871129,3.16384073896,3.12133715626,3.06045562614]","[1.18200038736,1.178623963,1.17562637857,1.17287676223,1.17028071733,1.16775794608,1.16527492081,1.16285680268,1.16031156195,1.1574886076,1.154235011,1.15035729079,1.14558699581,1.13953098972,1.1315842916,1.1207533842,1.10518778973,1.07987657654]","[1.18147366755,1.17822814472,1.17532341887,1.17263836273,1.1700836512,1.16758182648,1.16510032226,1.16266316211,1.16007552932,1.15717973378,1.15380891006,1.14974386356,1.14466807761,1.13809415647,1.12921829938,1.11658193756,1.09705878025,1.06088030982]"
1.2_0.8_3.2_2.0_6,"[3.23578598839,3.2789038531,3.2816040514,3.29485375935,3.30531802691,3.31483158131,3.32016404315,3.32392798083,3.32664393804,3.32869289403,3.32961650527,3.32957668602,3.32825084865,3.32718021498,3.32512256196,3.32256987602,3.31990303826]","[1.21086434713,1.18258864276,1.18076956189,1.16870376371,1.17252988807,1.16788927847,1.17119089861,1.16800321173,1.16512753371,1.16463801127,1.16055778269,1.15800674922,1.15608586159,1.16082650941,1.15268289652,1.15228355315,1.15427952259]","[1.20909937765,1.18200320508,1.18031789891,1.16860785836,1.17243564384,1.16782127206,1.17104936341,1.16785420512,1.1649519713,1.16440625702,1.16027960917,1.15764508026,1.1556144722,1.16023235178,1.15185011508,1.1511538881,1.15262279765]"
1.2_0.8_3.2_2.0_7,"[3.26622465769,3.28885660384,3.30751149815,3.3224985889,3.33415490578,3.34283949103,3.34887967056,3.35253938961,3.35401025333,3.35341504578,3.35081073423,3.34617620555,3.33941194282,3.33033043046,3.31863109082,3.30385273644,3.28528472463]","[1.18499191322,1.18106372023,1.17777889474,1.17494975539,1.1724431002,1.17016849001,1.16806109768,1.16606926927,1.16414729369,1.16234868064,1.16061615738,1.15881539147,1.15686253812,1.15467295916,1.1521316626,1.1490605921,1.14516101434]","[1.18413615004,1.18030818021,1.17710354311,1.17433665932,1.17187579727,1.16963144844,1.16753915133,1.16554703019,1.16360850207,1.16177498698,1.15998664583,1.15810532559,1.15604036731,1.15369600594,1.1509388339,1.1475579811,1.14318625972]"
1.2_0.8_3.2_2.0_8,"[3.32591404181,3.33138993731,3.33480263804,3.33629491332,3.33611056564,3.33443720317,3.33136892892,3.32691474835,3.32101215084,3.31353139762,3.30426807603,3.29292387566,3.27908148128,3.26221119048,3.24146075833,3.21544080066,3.18183572878,3.13609432151]","[1.18327577457,1.17997402713,1.17709630118,1.17448233957,1.17201198329,1.16959095976,1.16713869134,1.16457822885,1.16182759779,1.15879137701,1.15535099807,1.15135179497,1.14665923994,1.14111133977,1.13414253779,1.12504254872,1.11268820808,1.0946936127]","[1.18324558356,1.17993697416,1.17704779445,1.17441937704,1.17193130786,1.16948765204,1.16700520346,1.16440332636,1.16159465196,1.15847539253,1.15491339332,1.1507310257,1.14575260554,1.13974005783,1.13198202667,1.12144930898,1.10622854615,1.08147006103]"
1.2_0.8_3.2_2.0_9,"[3.28153797578,3.29605501924,3.30606672291,3.31257345886,3.31625888813,3.31756484755,3.31676977932,3.31403487664,3.30942389717,3.30290787176,3.29436081532,3.28354687811,3.27009457807,3.25344731434,3.2328003431,3.20683148322,3.1727189438]","[1.18764387645,1.18295155176,1.1789294188,1.1753665204,1.17210628185,1.16902118166,1.1659997487,1.16293877438,1.15973701306,1.15628867319,1.1524758533,1.14815917741,1.14316539612,1.13727822777,1.13042639329,1.12200969811,1.110755799]","[1.18712696998,1.18257990334,1.17865227578,1.1751428227,1.17190104883,1.16880293055,1.16573767904,1.1625991007,1.15927796634,1.15565329753,1.15158081657,1.14687602137,1.1412867895,1.13445224285,1.12601123887,1.11472269616,1.09736155098]"
1.2_0.8_3.2_2.0_10,"[3.23124087104,3.24439783237,3.25613431866,3.26702382965,3.27711609192,3.28633558808,3.29459540157,3.30180040261,3.30782488782,3.31249316232,3.31556452667,3.31671658108,3.31552063268,3.31140224934,3.30357225563,3.29087638622]","[1.1893162914,1.1866092836,1.18371319206,1.18096501558,1.17836186378,1.17583194288,1.17331363273,1.17076572639,1.16815747942,1.16545713693,1.16262327729,1.15959755917,1.15629581291,1.1525932868,1.14829536464,1.14306333568]","[1.18911054455,1.18639150433,1.18346163783,1.18065780694,1.17797890587,1.17535513968,1.17272484812,1.17004398501,1.16727594944,1.16437953558,1.16129870037,1.15795199449,1.15421704694,1.14990182792,1.14468081683,1.13790456562]"
